Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6581097575286708,-0.4711453711563566,0.17942876290104426,-0.420426334958488,-0.47114537115635713,0,-0.42042633495848936,-0.4711453711563566,0.17942876290104426,-0.420426334958488,-0.47114537115635713,0,-0.42042633495848936,0.006697447859711254
0.1,0.6688988662568127,-0.4788693686730924,0.18237033719644802,-0.42731883992807873,-0.4788693686730927,0,-0.42731883992807873,-0.4788693686730924,0.18237033719644802,-0.42731883992807873,-0.4788693686730927,0,-0.42731883992807873,0.006807246248405676
0.2,0.7006568500011507,-0.5016051253228334,0.19102894261840664,-0.4476070786739039,-0.5016051253228324,0,-0.4476070786739035,-0.5016051253228334,0.19102894261840664,-0.4476070786739039,-0.5016051253228324,0,-0.4476070786739035,0.007130439584810402
0.3,0.7336164489341844,-0.5252011113621741,0.20001522924347115,-0.4686629364724748,-0.5252011113621726,0,-0.4686629364724766,-0.5252011113621741,0.20001522924347115,-0.4686629364724748,-0.5252011113621726,0,-0.4686629364724766,0.00746585842732846
0.4,0.7682412823374585,-0.5499892690009845,0.20945544497895607,-0.49078263557315616,-0.5499892690009835,0,-0.49078263557315793,-0.5499892690009845,0.20945544497895607,-0.49078263557315616,-0.5499892690009835,0,-0.49078263557315793,0.00781822777046666
0.5,0.8041939192134708,-0.575728293470778,0.2192563838367625,-0.5137509573085688,-0.5757282934707775,0,-0.5137509573085639,-0.575728293470778,0.2192563838367625,-0.5137509573085688,-0.5757282934707775,0,-0.5137509573085639,0.008184167080679886
0.6,0.8441786987655024,-0.604355243308503,0.23015078173453674,-0.5392968500913975,-0.604355243308502,0,-0.5392968500913957,-0.604355243308503,0.23015078173453674,-0.5392968500913975,-0.604355243308502,0,-0.5392968500913957,0.008591400558750809
0.7,0.8841634784246446,-0.6329821931462144,0.24104517963230832,-0.5648427428742351,-0.632982193146215,0,-0.5648427428742435,-0.6329821931462144,0.24104517963230832,-0.5648427428742351,-0.632982193146215,0,-0.5648427428742435,0.008998634036821732
0.8,0.924148258177011,-0.661609142983943,0.25193957753008056,-0.5903886356570713,-0.6616091429839379,0,-0.590388635657078,-0.661609142983943,0.25193957753008056,-0.5903886356570713,-0.6616091429839379,0,-0.590388635657078,0.009405867514892653
0.9,0.9688854886894994,-0.6936368734891156,0.2641366948671786,-0.6189685788732966,-0.6936368734891176,0,-0.6189685788732957,-0.6936368734891156,0.2641366948671786,-0.6189685788732966,-0.6936368734891176,0,-0.6189685788732957,0.009861156124220408
