Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2938541813229043,-0.38598256200382514,0.028831590978477678,-1.232525650904409,-0.3859825620038251,0,-1.232525650904429,-0.38598256200382514,0.028831590978477678,-1.232525650904409,-0.3859825620038251,0,-1.232525650904429,0.006503444985919148
0.1,1.3150484980624064,-0.3923052513664409,0.029303875898644735,-1.2527153591675417,-0.3923052513664409,0,-1.2527153591675475,-0.3923052513664409,0.029303875898644735,-1.2527153591675417,-0.3923052513664409,0,-1.2527153591675475,0.006609976320030738
0.2,1.3774673791886987,-0.4109260518547607,0.030694787868710736,-1.3121755926292225,-0.4109260518547657,0,-1.3121755926292336,-0.4109260518547607,0.030694787868710736,-1.3121755926292225,-0.4109260518547657,0,-1.3121755926292336,0.006923719335191296
0.3,1.44223565188832,-0.4302477106422975,0.03213803712527208,-1.3738738617381063,-0.43024771064230194,0,-1.3738738617381125,-0.4302477106422975,0.03213803712527208,-1.3738738617381063,-0.43024771064230194,0,-1.3738738617381125,0.007249271857319253
0.4,1.5102892680605378,-0.45054946152654995,0.03365450578005747,-1.4387017460066809,-0.4505494615265526,0,-1.4387017460066938,-0.45054946152654995,0.03365450578005747,-1.4387017460066809,-0.4505494615265526,0,-1.4387017460066938,0.007591337531273678
0.5,1.5809918026410448,-0.47164072740025986,0.03522915165742522,-1.506053276220881,-0.4716407274002634,0,-1.5060532762208938,-0.47164072740025986,0.03522915165742522,-1.506053276220881,-0.4716407274002634,0,-1.5060532762208938,0.007946745669864358
0.6,1.6595350698672986,-0.4950678868759093,0.036974742534451155,-1.5808751588604752,-0.49506788687591197,0,-1.5808751588604908,-0.4950678868759093,0.036974742534451155,-1.5808751588604752,-0.49506788687591197,0,-1.5808751588604908,0.008341688478713912
0.7,1.738078337123337,-0.5184950463515551,0.0387203334114738,-1.6556970415000558,-0.5184950463515605,0,-1.6556970415000736,-0.5184950463515551,0.0387203334114738,-1.6556970415000558,-0.5184950463515605,0,-1.6556970415000736,0.008736631287563464
0.8,1.816621604405325,-0.5419222058272046,0.04046592428849086,-1.7305189241396501,-0.5419222058272126,0,-1.7305189241396643,-0.5419222058272046,0.04046592428849086,-1.7305189241396501,-0.5419222058272126,0,-1.7305189241396643,0.00913157409641302
0.9,1.9046092372327705,-0.568173505522418,0.04242998056222311,-1.8143348147429181,-0.5681735055224237,0,-1.814334814742943,-0.568173505522418,0.04242998056222311,-1.8143348147429181,-0.5681735055224237,0,-1.814334814742943,0.009573725098298272
1.0,1.9928447226774015,-0.594498920358338,0.044399770118427884,-1.8983867390108924,-0.5944989203583404,0,-1.8983867390109088,-0.594498920358338,0.044399770118427884,-1.8983867390108924,-0.5944989203583404,0,-1.8983867390109088,0.01001711500533579
1.1,2.0826083243507396,-0.621279558457408,0.046402879694501256,-1.9838946038946328,-0.6212795584574167,0,-1.9838946038946403,-0.621279558457408,0.046402879694501256,-1.9838946038946328,-0.6212795584574167,0,-1.9838946038946403,0.0104682102501645
1.2,2.18195377149594,-0.65091461229666,0.048614917936779106,-2.0785317469736153,-0.6509146122966634,0,-2.078531746973634,-0.65091461229666,0.048614917936779106,-2.0785317469736153,-0.6509146122966634,0,-2.078531746973634,0.010967620770714772
1.3,2.281299218643941,-0.6805496661359004,0.050826956179063645,-2.1731688900526267,-0.680549666135903,0,-2.1731688900526533,-0.6805496661359004,0.050826956179063645,-2.1731688900526267,-0.680549666135903,0,-2.1731688900526533,0.011467031291265042
1.4,2.3844585145608557,-0.7113228315018876,0.053124233135531065,-2.271438970765052,-0.7113228315018922,0,-2.2714389707650673,-0.7113228315018876,0.053124233135531065,-2.271438970765052,-0.7113228315018922,0,-2.2714389707650673,0.011985601770162753
1.5,2.496488812178674,-0.7447432411365218,0.05561977510583835,-2.3781592543815355,-0.7447432411365291,0,-2.378159254381562,-0.7447432411365218,0.05561977510583835,-2.3781592543815355,-0.7447432411365291,0,-2.378159254381562,0.012548738259272031
1.6,2.608519109796593,-0.778163650771141,0.05811531707611377,-2.484879537998025,-0.7781636507711482,0,-2.484879537998042,-0.778163650771141,0.05811531707611377,-2.484879537998025,-0.7781636507711482,0,-2.484879537998042,0.013111874748381309
1.7,2.7237353466826666,-0.8125348956722347,0.06068240186994192,-2.594634580395237,-0.8125348956722434,0,-2.5946345803952617,-0.8125348956722347,0.06068240186994192,-2.594634580395237,-0.8125348956722434,0,-2.5946345803952617,0.013691007650316833
1.8,2.845681668091867,-0.8489147167486086,0.06340061611372629,-2.7108003486033727,-0.8489147167486237,0,-2.7108003486033905,-0.8489147167486086,0.06340061611372629,-2.7108003486033727,-0.8489147167486237,0,-2.7108003486033905,0.01430393190899478
1.9,2.9717905030014315,-0.8865368291232929,0.06621230293922387,-2.830931109022865,-0.8865368291233011,0,-2.830931109022883,-0.8865368291232929,0.06621230293922387,-2.830931109022865,-0.8865368291233011,0,-2.830931109022883,0.014937755902000218
2.0,3.1020618514145912,-0.9254012327962995,0.06911746234637801,-2.9550268616536783,-0.9254012327963039,0,-2.9550268616537103,-0.9254012327962995,0.06911746234637801,-2.9550268616536783,-0.9254012327963039,0,-2.9550268616537103,0.01559247962933314
2.1,3.236495713335241,-0.9655079277676268,0.07211609433522996,-3.0830876064958277,-0.9655079277676393,0,-3.0830876064958748,-0.9655079277676268,0.07211609433522996,-3.0830876064958277,-0.9655079277676393,0,-3.0830876064958748,0.016268103090993566
2.2,3.37509208876777,-1.0068569140372747,0.07520819890578943,-3.21511334354937,-1.0068569140372858,0,-3.215113343549385,-1.0068569140372747,0.07520819890578943,-3.21511334354937,-1.0068569140372858,0,-3.215113343549385,0.01696462628698148
2.3,3.5218641535058017,-1.0506443787288924,0.07848174763845762,-3.354927451027451,-1.0506443787289044,0,-3.3549274510275016,-1.0506443787288924,0.07848174763845762,-3.354927451027451,-1.0506443787289044,0,-3.3549274510275016,0.017702266741156148
2.4,3.675272215325781,-1.096411393526451,0.08190298941818133,-3.501063054316516,-1.0964113935264592,0,-3.501063054316546,-1.096411393526451,0.08190298941818133,-3.501063054316516,-1.0964113935264592,0,-3.501063054316546,0.018473267812440967
2.5,3.8344145917804573,-1.1438891984780244,0.08545215874398415,-3.652661114789054,-1.1438891984780355,0,-3.6526611147890993,-1.1438891984780244,0.08545215874398415,-3.652661114789054,-1.1438891984780355,0,-3.6526611147890993,0.01927308701694403
2.6,3.999291282869982,-1.1930777935835963,0.08912925561590482,-3.809721632445065,-1.1930777935836119,0,-3.8097216324450915,-1.1930777935835963,0.08912925561590482,-3.809721632445065,-1.1930777935836119,0,-3.8097216324450915,0.020101724354665354
2.7,4.169902288594512,-1.243977178843196,0.0929342800339285,-3.972244607284578,-1.2439771788432097,0,-3.9722446072846243,-1.243977178843196,0.0929342800339285,-3.972244607284578,-1.2439771788432097,0,-3.9722446072846243,0.020959179825604926
2.8,4.346638491201002,-1.2967034998487375,0.09687539379223056,-4.1406025796298405,-1.2967034998487392,0,-4.140602579629894,-1.2967034998487375,0.09687539379223056,-4.1406025796298405,-1.2967034998487392,0,-4.140602579629894,0.021847436217130645
2.9,4.532728901673655,-1.3522162153505488,0.10102002006816119,-4.317873040981681,-1.352216215350559,0,-4.317873040981729,-1.3522162153505488,0.10102002006816119,-4.317873040981681,-1.352216215350559,0,-4.317873040981729,0.02278287299451751
3.0,4.725715116722476,-1.409784842682209,0.10531682631379838,-4.5017129472054,-1.409784842682214,0,-4.501712947205428,-1.409784842682209,0.10531682631379838,-4.5017129472054,-1.409784842682214,0,-4.501712947205428,0.02375301967327127
3.1,4.925597136356663,-1.4694093818437253,0.10976581252903289,-4.69212229830098,-1.4694093818437324,0,-4.69212229830103,-1.4694093818437253,0.10976581252903289,-4.69212229830098,-1.4694093818437324,0,-4.69212229830103,0.024757876253391948
3.2,5.13237496058732,-1.5310898328350595,0.11436697871388363,-4.889101094268417,-1.5310898328350788,0,-4.889101094268479,-1.5310898328350595,0.11436697871388363,-4.889101094268417,-1.5310898328350788,0,-4.889101094268479,0.025797442734879533
3.3,5.346048589427038,-1.5948261956562533,0.11912032486833846,-5.092649335107776,-1.5948261956562533,0,-5.092649335107815,-1.5948261956562533,0.11912032486833846,-5.092649335107776,-1.5948261956562533,0,-5.092649335107815,0.026871719117734033
3.4,5.566973378500848,-1.6607277135626308,0.12403762910883251,-5.303104231532467,-1.6607277135626362,0,-5.303104231532547,-1.6607277135626308,0.12403762910883251,-5.303104231532467,-1.6607277135626362,0,-5.303104231532547,0.027982364744723664
3.5,5.795431120914866,-1.7288810152642324,0.12912823135298024,-5.520733187960763,-1.7288810152642498,0,-5.520733187960822,-1.7288810152642324,0.12912823135298024,-5.520733187960763,-1.7288810152642498,0,-5.520733187960822,0.02913069545656735
3.6,6.031047279410325,-1.7991709606956263,0.1343797177170392,-5.74518079147942,-1.7991709606956334,0,-5.74518079147947,-1.7991709606956263,0.1343797177170392,-5.74518079147942,-1.7991709606956334,0,-5.74518079147947,0.03031496234131242
3.7,6.273821853990037,-1.871597549856801,0.13979208820095532,-5.976447042088386,-1.8715975498568156,0,-5.976447042088424,-1.871597549856801,0.13979208820095532,-5.976447042088386,-1.8715975498568156,0,-5.976447042088424,0.03153516539895887
3.8,6.5237548446588125,-1.9461607827477643,0.14536534280474914,-6.214531939787774,-1.946160782747782,0,-6.214531939787776,-1.9461607827477643,0.14536534280474914,-6.214531939787774,-1.946160782747782,0,-6.214531939787776,0.03279130462950669
3.9,6.7808462514226555,-2.0228606593685026,0.15109948152843727,-6.4594354845774085,-2.022860659368547,0,-6.45943548457749,-2.0228606593685026,0.15109948152843727,-6.4594354845774085,-2.022860659368547,0,-6.45943548457749,0.03408338003295589
4.0,7.042753387997916,-2.100994122810828,0.15693729377962862,-6.708927718419689,-2.100994122810846,0,-6.708927718419755,-2.100994122810828,0.15693729377962862,-6.708927718419689,-2.100994122810846,0,-6.708927718419755,0.03539978071862929
4.1,7.309763493047228,-2.180647375453824,0.16288579419555949,-6.963282058282449,-2.1806473754538445,0,-6.963282058282523,-2.180647375453824,0.16288579419555949,-6.963282058282449,-2.1806473754538445,0,-6.963282058282523,0.036741930307272797
4.2,7.58218861600689,-2.261914065564005,0.16895260331556938,-7.222795538022009,-2.261914065564028,0,-7.222795538022066,-2.261914065564005,0.16895260331556938,-7.222795538022009,-2.261914065564028,0,-7.222795538022066,0.03811137538746479
4.3,7.859794507283596,-2.3447238931600998,0.17513200054505318,-7.487245179944171,-2.3447238931601078,0,-7.487245179944264,-2.3447238931600998,0.17513200054505318,-7.487245179944171,-2.3447238931601078,0,-7.487245179944264,0.03950695496442995
4.4,8.142346917293636,-2.4290065582607845,0.18141826528924482,-7.7564080063545955,-2.4290065582608236,0,-7.756408006354654,-2.4290065582607845,0.18141826528924482,-7.7564080063545955,-2.4290065582608236,0,-7.756408006354654,0.040927508043392916
