Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.884741819594531,5.334878206985057,-0.817461316263878,4.261986811379477,5.334878206985062,0,4.261986811379469,5.334878206985057,-0.817461316263878,4.261986811379477,5.334878206985062,0,4.261986811379469,0.0056856457491641435
0.1,6.997519122561762,5.42226757045729,-0.8308519390162701,4.331801392493404,5.422267570457315,0,4.3318013924934,5.42226757045729,-0.8308519390162701,4.331801392493404,5.422267570457315,0,4.3318013924934,0.005778780910820123
0.2,7.329656913812257,5.6796359270197625,-0.8702883806186668,4.537410682274164,5.679635927019787,0,4.537410682274163,5.6796359270197625,-0.8702883806186668,4.537410682274164,5.679635927019787,0,4.537410682274163,0.006053071171282428
0.3,7.674296188644797,5.94669144181953,-0.9112093468678744,4.750759009605301,5.94669144181955,0,4.750759009605289,5.94669144181953,-0.9112093468678744,4.750759009605301,5.94669144181955,0,4.750759009605289,0.006337685952614328
0.4,8.036417065862945,6.227293206252333,-0.9542058860244564,4.9749292793044955,6.22729320625234,0,4.974929279304484,6.227293206252333,-0.9542058860244564,4.9749292793044955,6.22729320625234,0,4.974929279304484,0.006636737350183081
0.5,8.41263925985862,6.518819338675488,-0.9988857264876518,5.207829877977653,6.518819338675513,0,5.207829877977645,6.518819338675488,-0.9988857264876518,5.207829877977653,6.518819338675513,0,5.207829877977645,0.006947455831599467
0.6,8.830610071437086,6.842684626156681,-1.0485624624617245,5.466579031889244,6.842684626156709,0,5.466579031889241,6.842684626156681,-1.0485624624617245,5.466579031889244,6.842684626156709,0,5.466579031889241,0.007292748279213424
0.7,9.248580883403854,7.166549913637885,-1.0982391984358326,5.725328185800844,7.1665499136379065,0,5.725328185800845,7.166549913637885,-1.0982391984358326,5.725328185800844,7.1665499136379065,0,5.725328185800845,0.00763804072682738
0.8,9.666551695708527,7.4904152011190686,-1.1479159344099603,5.98407733971245,7.490415201119088,0,5.984077339712449,7.4904152011190686,-1.1479159344099603,5.98407733971245,7.490415201119088,0,5.984077339712449,0.007983333174441335
0.9,10.134719263147106,7.853200928820612,-1.2034681507685523,6.2738918943226025,7.8532009288206535,0,6.273891894322586,7.853200928820612,-1.2034681507685523,6.2738918943226025,7.8532009288206535,0,6.273891894322586,0.008369874677407527
1.0,10.604204166166584,8.21700806257091,-1.2591745599156035,6.564521711761266,8.217008062570937,0,6.564521711761249,8.21700806257091,-1.2591745599156035,6.564521711761266,8.217008062570937,0,6.564521711761249,0.008757498697282666
1.1,11.081825630671602,8.587117894161484,-1.315854977504868,6.860189242664974,8.587117894161503,0,6.860189242664953,8.587117894161484,-1.315854977504868,6.860189242664974,8.587117894161503,0,6.860189242664953,0.009151861218322822
1.2,11.61046629907461,8.99674793786906,-1.3786427829485781,7.18744507270199,8.996747937869115,0,7.187445072702001,8.99674793786906,-1.3786427829485781,7.18744507270199,8.996747937869115,0,7.187445072702001,0.00958847659712996
