Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.927236201352754,5.367806321518485,-0.822506946592152,4.288293010961191,5.367806321518504,0,4.288293010961187,5.367806321518485,-0.822506946592152,4.288293010961191,5.367806321518504,0,4.288293010961187,0.005720739144769264
0.1,7.040801920823378,5.455806620357999,-0.8359911568955054,4.3585956635671,5.455806620358029,0,4.3585956635670975,5.455806620357999,-0.8359911568955054,4.3585956635671,5.455806620358029,0,4.3585956635670975,0.005814525286283051
0.2,7.3750851810937155,5.714837531567139,-0.8756820560730327,4.565533108210236,5.714837531567165,0,4.56553310821023,5.714837531567139,-0.8756820560730327,4.565533108210236,5.714837531567165,0,4.56553310821023,0.006090586216833154
0.3,7.722016683512731,5.983669564489492,-0.9168739388392577,4.780300420388162,5.983669564489503,0,4.780300420388164,5.983669564489492,-0.9168739388392577,4.780300420388162,5.983669564489503,0,4.780300420388164,0.00637708933496864
0.4,8.086476264378447,6.266083588831059,-0.960148005316011,5.005918462350363,6.266083588831074,0,5.005918462350351,6.266083588831059,-0.960148005316011,5.005918462350363,6.266083588831074,0,5.005918462350351,0.006678071543023224
0.5,8.464910467477052,6.559322656039532,-1.0050963699944973,5.24018753379882,6.5593226560395586,0,5.240187533798822,6.559322656039532,-1.0050963699944973,5.24018753379882,6.5593226560395586,0,5.240187533798822,0.006990652873979148
0.6,8.885778730926077,6.885426519638905,-1.0551514074771742,5.500725627144945,6.885426519638941,0,5.500725627144943,6.885426519638905,-1.0551514074771742,5.500725627144945,6.885426519638941,0,5.500725627144943,0.007338543154126692
0.7,9.306646996542693,7.2115303832382756,-1.1052064449598582,5.761263720491073,7.211530383238296,0,5.761263720491079,7.2115303832382756,-1.1052064449598582,5.761263720491073,7.211530383238296,0,5.761263720491079,0.007686433434274236
0.8,9.727515264045543,7.537634246837659,-1.1552614824425493,6.0218018138371985,7.537634246837692,0,6.02180181383718,7.537634246837659,-1.1552614824425493,6.0218018138371985,7.537634246837692,0,6.02180181383718,0.008034323714421782
0.9,10.198417310205429,7.902528383370773,-1.2111759751360758,6.313312880914512,7.902528383370781,0,6.31331288091452,7.902528383370773,-1.2111759751360758,6.313312880914512,7.902528383370781,0,6.31331288091452,0.008423217224096013
1.0,10.671220579217378,8.268896503170879,-1.2673131200122878,6.606000883382064,8.268896503170897,0,6.606000883382054,8.268896503170879,-1.2673131200122878,6.606000883382064,8.268896503170897,0,6.606000883382054,0.008813668806700592
1.1,11.15158153622012,8.64112649407569,-1.3243249851611552,6.903367361883853,8.641126494075705,0,6.903367361883845,8.64112649407569,-1.3243249851611552,6.903367361883853,8.641126494075705,0,6.903367361883845,0.009210273692598758
1.2,11.68370125887699,9.05350145827261,-1.387327364492247,7.232774342827774,9.053501458272615,0,7.232774342827779,9.05350145827261,-1.387327364492247,7.232774342827774,9.053501458272615,0,7.232774342827779,0.009649019422601227
1.3,12.2158209903494,9.465876422469517,-1.450329743823275,7.562181323771684,9.465876422469568,0,7.562181323771697,9.465876422469517,-1.450329743823275,7.562181323771684,9.465876422469568,0,7.562181323771697,0.010087765152603692
1.4,12.767815568875642,9.893631816773457,-1.5157748898057157,7.9038921493615675,9.89363181677352,0,7.903892149361565,9.893631816773457,-1.5157748898057157,7.9038921493615675,9.89363181677352,0,7.903892149361565,0.010543246750322997
1.5,13.368132071605773,10.358781823165664,-1.5871591617239549,8.275517450328849,10.358781823165716,0,8.275517450328861,10.358781823165664,-1.5871591617239549,8.275517450328849,10.358781823165716,0,8.275517450328861,0.011039418450781675
1.6,13.968448577181768,10.823931829557774,-1.6585434336421958,8.64714275129613,10.823931829557797,0,8.64714275129612,10.823931829557774,-1.6585434336421958,8.64714275129613,10.823931829557797,0,8.64714275129612,0.01153559015124035
1.7,14.585468571409514,11.302030149511264,-1.7318903646463344,9.029108226245848,11.30203014951129,0,9.02910822624584,11.302030149511264,-1.7318903646463344,9.029108226245848,11.30203014951129,0,9.02910822624584,0.012045475876606397
1.8,15.238676591942752,11.808180930772464,-1.8094893874619036,9.433475640195612,11.808180930772519,0,9.43347564019561,11.808180930772464,-1.8094893874619036,9.433475640195612,11.808180930772519,0,9.43347564019561,0.012585072973361639
1.9,15.914169321061369,12.331606512742226,-1.8897068628201925,9.851638244074309,12.331606512742242,0,9.851638244074309,12.331606512742226,-1.8897068628201925,9.851638244074309,12.331606512742242,0,9.851638244074309,0.013142966433273652
2.0,16.611946758634964,12.872306895420476,-1.9725427907210058,10.283596037881878,12.872306895420486,0,10.28359603788186,12.872306895420476,-1.9725427907210058,10.283596037881878,12.872306895420486,0,10.28359603788186,0.013719156256342433
2.1,17.332008904967502,13.430282078807352,-2.0579971711644447,10.729349021618354,13.430282078807366,0,10.729349021618356,13.430282078807352,-2.0579971711644447,10.729349021618354,13.430282078807366,0,10.729349021618356,0.014313642442567992
2.2,18.074355760709246,14.005532062902699,-2.146070004150552,11.188897195283728,14.005532062902768,0,11.188897195283722,14.005532062902699,-2.146070004150552,11.188897195283728,14.005532062902768,0,11.188897195283722,0.014926424991950325
2.3,18.860328839623175,14.614575386161636,-2.2393716183431387,11.67545231375587,14.614575386161654,0,11.675452313755864,14.614575386161636,-2.2393716183431387,11.67545231375587,14.614575386161654,0,11.675452313755864,0.01557542538669275
2.4,19.68200941276813,15.251282876000143,-2.3369334562074826,12.184112180269437,15.251282876000197,0,12.18411218026942,15.251282876000143,-2.3369334562074826,12.184112180269437,15.251282876000197,0,12.18411218026942,0.01625399389457572
