Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1212649331000595,-1.0834380783831827,0.08346431768407908,-0.2761406113430367,-1.0834380783831783,0,-0.2761406113430276,-1.0834380783831827,0.08346431768407908,-0.2761406113430367,-1.0834380783831783,0,-0.2761406113430276,0.0064979629975567615
0.1,1.1396321052730523,-1.101185617790295,0.08483152894246715,-0.2806640044185329,-1.1011856177902928,0,-0.2806640044185382,-1.101185617790295,0.08483152894246715,-0.2806640044185329,-1.1011856177902928,0,-0.2806640044185382,0.006604404532810157
0.2,1.193724832529663,-1.1534534793987388,0.08885806577560518,-0.29398574337765293,-1.1534534793987437,0,-0.2939857433776538,-1.1534534793987388,0.08885806577560518,-0.29398574337765293,-1.1534534793987437,0,-0.2939857433776538,0.006917883082803368
0.3,1.249853575738751,-1.2076886713954833,0.09303613488230605,-0.30780890557716933,-1.2076886713954789,0,-0.307808905577172,-1.2076886713954833,0.09303613488230605,-0.30780890557716933,-1.2076886713954789,0,-0.307808905577172,0.007243161182180555
0.4,1.3088294160360963,-1.264674910344251,0.09742615162609713,-0.32233323834396566,-1.2646749103442492,0,-0.32233323834395833,-1.264674910344251,0.09742615162609713,-0.32233323834396566,-1.2646749103442492,0,-0.32233323834395833,0.007584938515912833
0.5,1.370101593003675,-1.3238800829853359,0.10198575267433052,-0.33742319438907287,-1.323880082985335,0,-0.3374231943890731,-1.3238800829853359,0.10198575267433052,-0.33742319438907287,-1.323880082985335,0,-0.3374231943890731,0.007940046892395712
0.6,1.4381719967619857,-1.3896544310936552,0.10704540542345131,-0.35418779311432624,-1.3896544310936587,0,-0.35418779311432225,-1.3896544310936552,0.10704540542345131,-0.35418779311432624,-1.3896544310936587,0,-0.35418779311432225,0.00833465583682627
0.7,1.5062424005811192,-1.4554287792019567,0.11210505817258082,-0.37095239183959916,-1.455428779201954,0,-0.3709523918395963,-1.4554287792019567,0.11210505817258082,-0.37095239183959916,-1.455428779201954,0,-0.3709523918395963,0.008729264781256827
0.8,1.5743128044532053,-1.5212031273102715,0.11716471092170688,-0.3877169905648574,-1.5212031273102653,0,-0.38771699056485076,-1.5212031273102715,0.11716471092170688,-0.3877169905648574,-1.5212031273102653,0,-0.38771699056485076,0.009123873725687386
0.9,1.6505605944686355,-1.5948783689505,0.12284579175672938,-0.40649462724272833,-1.594878368950516,0,-0.40649462724272745,-1.5948783689505,0.12284579175672938,-0.40649462724272833,-1.594878368950516,0,-0.40649462724272745,0.0095656527202356
1.0,1.7270229872329184,-1.6687609571777582,0.12854318099942885,-0.4253250929515562,-1.6687609571777564,0,-0.42532509295155485,-1.6687609571777582,0.12854318099942885,-0.4253250929515562,-1.6687609571777564,0,-0.42532509295155485,0.010008669618934882
1.1,1.8048103292270108,-1.7439238511683905,0.134338014059734,-0.44448195218380615,-1.743923851168386,0,-0.4444819521838035,-1.7439238511683905,0.134338014059734,-0.44448195218380615,-1.743923851168386,0,-0.4444819521838035,0.01045938519709648
1.2,1.8909055854558459,-1.8271147288299368,0.14074385536438971,-0.46568541774344396,-1.8271147288299279,0,-0.4656854177434475,-1.8271147288299368,0.14074385536438971,-0.46568541774344396,-1.8271147288299279,0,-0.4656854177434475,0.010958374300831322
1.3,1.9770008416903209,-1.9103056064914492,0.1471496966690098,-0.48688888330307956,-1.9103056064914643,0,-0.4868888833030809,-1.9103056064914492,0.1471496966690098,-0.48688888330307956,-1.9103056064914643,0,-0.4868888833030809,0.011457363404566155
1.4,2.0664009146006483,-1.9966897990388244,0.15380203720902785,-0.5089061617746315,-1.9966897990388333,0,-0.5089061617746378,-1.9966897990388244,0.15380203720902785,-0.5089061617746315,-1.9966897990388333,0,-0.5089061617746378,0.011975496426422884
1.5,2.163487981963831,-2.090501633193245,0.1610277342898978,-0.5328163668321801,-2.090501633193245,0,-0.5328163668321757,-2.090501633193245,0.1610277342898978,-0.5328163668321801,-2.090501633193245,0,-0.5328163668321757,0.01253815814897083
1.6,2.260575049327139,-2.1843134673476285,0.16825343137077253,-0.5567265718897425,-2.184313467347657,0,-0.5567265718897509,-2.1843134673476285,0.16825343137077253,-0.5567265718897425,-2.184313467347657,0,-0.5567265718897509,0.013100819871518775
1.7,2.3604226108194255,-2.280792622363954,0.17568545190774287,-0.5813165813828913,-2.280792622363986,0,-0.5813165813828967,-2.280792622363954,0.17568545190774287,-0.5813165813828913,-2.280792622363986,0,-0.5813165813828967,0.013679464615848472
1.8,2.466101532313726,-2.3829063150587597,0.18355331700474187,-0.607342632471572,-2.3829063150587615,0,-0.6073426324715676,-2.3829063150587597,0.18355331700474187,-0.607342632471572,-2.3829063150587615,0,-0.6073426324715676,0.014291872429230917
1.9,2.5753871120415797,-2.4885049326542585,0.19169074912679263,-0.6342568659454115,-2.488504932654248,0,-0.6342568659454173,-2.4885049326542585,0.19169074912679263,-0.6342568659454115,-2.488504932654248,0,-0.6342568659454173,0.014925162481188815
2.0,2.6882793500096627,-2.5975884751504648,0.20009774827400306,-0.6620592818044733,-2.59758847515047,0,-0.6620592818044813,-2.5975884751504648,0.20009774827400306,-0.6620592818044733,-2.59758847515047,0,-0.6620592818044813,0.015579334771722159
2.1,2.804778246225781,-2.7101569425473127,0.2087743144463079,-0.690749880048664,-2.7101569425473144,0,-0.6907498800486671,-2.7101569425473127,0.2087743144463079,-0.690749880048664,-2.7101569425473144,0,-0.6907498800486671,0.01625438930083095
2.2,2.92488380069877,-2.826210334844788,0.21772044764378673,-0.7203286606780877,-2.8262103348447987,0,-0.720328660678085,-2.826210334844788,0.21772044764378673,-0.7203286606780877,-2.8262103348447987,0,-0.720328660678085,0.016950326068515195
2.3,3.0520750815127244,-2.949110474689041,0.2271929297656342,-0.7516525179506695,-2.949110474689043,0,-0.7516525179506637,-2.949110474689041,0.2271929297656342,-0.7516525179506695,-2.949110474689043,0,-0.7516525179506637,0.017687345330457054
2.4,3.1850173118316745,-3.077567567552764,0.23709324404784482,-0.7843926964142023,-3.0775675675527836,0,-0.784392696414205,-3.077567567552764,0.23709324404784482,-0.7843926964142023,-3.0775675675527836,0,-0.784392696414205,0.01845769707067668
2.5,3.3229288128099306,-3.210826277356036,0.247363696598228,-0.818356668616179,-3.210826277356013,0,-0.8183566686161825,-3.210826277356036,0.247363696598228,-0.818356668616179,-3.210826277356013,0,-0.8183566686161825,0.019256842685105278
2.6,3.465809584447757,-3.3488866040988103,0.2580042874168016,-0.8535444345565857,-3.3488866040988405,0,-0.8535444345565963,-3.3488866040988103,0.2580042874168016,-0.8535444345565857,-3.3488866040988405,0,-0.8535444345565963,0.02008478217374286
2.7,3.61365962674557,-3.4917485477812367,0.2690150165036016,-0.8899559942354722,-3.491748547781235,0,-0.8899559942354642,-3.4917485477812367,0.2690150165036016,-0.8899559942354722,-3.491748547781235,0,-0.8899559942354642,0.020941515536589426
2.8,3.766818174840476,-3.6397399414672176,0.2804202624086829,-0.9276749532257842,-3.63973994146723,0,-0.927674953225786,-3.6397399414672176,0.2804202624086829,-0.9276749532257842,-3.63973994146723,0,-0.927674953225786,0.021829023775132583
2.9,3.928087591828339,-3.7955689576890137,0.292421412139374,-0.9673919627802361,-3.7955689576889817,0,-0.9673919627802441,-3.7955689576890137,0.292421412139374,-0.9673919627802361,-3.7955689576889817,0,-0.9673919627802441,0.022763671601797632
3.0,4.095334302237448,-3.9571737328263445,0.3048651399605833,-1.008581196469609,-3.957173732826373,0,-1.0085811964695992,-3.9571737328263445,0.3048651399605833,-1.008581196469609,-3.957173732826373,0,-1.0085811964695992,0.02373299976415319
3.1,4.268558306086476,-4.1245542668790165,0.31775144587255144,-1.05124265429395,-4.124554266879056,0,-1.0512426542939686,-4.1245542668790165,0.31775144587255144,-1.05124265429395,-4.124554266879056,0,-1.0512426542939686,0.02473700826219925
3.2,4.447759603398302,-4.2977105598472605,0.331080329875004,-1.0953763362531799,-4.2977105598472605,0,-1.0953763362532065,-4.2977105598472605,0.331080329875004,-1.0953763362531799,-4.2977105598472605,0,-1.0953763362532065,0.02577569709593583
3.3,4.632938194198422,-4.476642611730984,0.34485179196812044,-1.1409822423473885,-4.476642611731002,0,-1.140982242347448,-4.476642611730984,0.34485179196812044,-1.1409822423473885,-4.476642611731002,0,-1.140982242347448,0.026849066265362913
3.4,4.824398570326379,-4.661644343130986,0.35909463112675954,-1.188134946385178,-4.661644343130966,0,-1.1881349463851762,-4.661644343130986,0.35909463112675954,-1.188134946385178,-4.661644343130966,0,-1.1881349463851762,0.02795877451252794
3.5,5.022382190430964,-4.85294882987856,0.37383168462402616,-1.2368935845835818,-4.852948829878585,0,-1.2368935845835836,-4.85294882987856,0.37383168462402616,-1.2368935845835818,-4.852948829878585,0,-1.2368935845835836,0.029106137201784746
3.6,5.226568126605651,-5.050246285917517,0.389032598953416,-1.2871795577357856,-5.050246285917524,0,-1.2871795577357616,-5.050246285917517,0.389032598953416,-1.2871795577357856,-5.050246285917524,0,-1.2871795577357616,0.030289406054327637
3.7,5.43695637885617,-5.253536711247765,0.4046973741149156,-1.3389928658417452,-5.25353671124774,0,-1.338992865841739,-5.253536711247765,0.4046973741149156,-1.3389928658417452,-5.25353671124774,0,-1.338992865841739,0.0315085810701566
3.8,5.6535469471920665,-5.46282010586922,0.42082601010850285,-1.3923335089015465,-5.462820105869234,0,-1.3923335089015367,-5.46282010586922,0.42082601010850285,-1.3923335089015465,-5.462820105869234,0,-1.3923335089015367,0.032763662249271616
