Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7108669174280382,0.4826882257603611,0.13708951841305161,0.49043210023797545,0.48268822576035575,0,0.49043210023796746,0.4826882257603611,0.13708951841305161,0.49043210023797545,0.48268822576035575,0,0.49043210023796746,0.00666600033795968
0.1,0.7225114560243611,0.4905950242244774,0.13933514909953093,0.49846574959018763,0.49059502422446855,0,0.49846574959017786,0.4905950242244774,0.13933514909953093,0.49846574959018763,0.49059502422446855,0,0.49846574959017786,0.006775194452250291
0.2,0.7568055176547508,0.5138811543852437,0.14594870316028086,0.5221254645839428,0.5138811543852455,0,0.522125464583933,0.5138811543852437,0.14594870316028086,0.5221254645839428,0.5138811543852455,0,0.522125464583933,0.007096779558971294
0.3,0.7923904085836642,0.5380437781692198,0.15281118688585593,0.5466757310998958,0.5380437781692251,0,0.5466757310998922,0.5380437781692198,0.15281118688585593,0.5466757310998958,0.5380437781692251,0,0.5466757310998922,0.007430469345083868
0.4,0.8297803052166379,0.5634320230645073,0.16002176604680862,0.5724712843144779,0.5634320230645073,0,0.5724712843144708,0.5634320230645073,0.16002176604680862,0.5724712843144779,0.5634320230645073,0,0.5724712843144708,0.007781085040088148
0.5,0.8686273520129328,0.5898098618903553,0.1675131211230685,0.5992720872576891,0.5898098618903447,0,0.5992720872576811,0.5898098618903553,0.1675131211230685,0.5992720872576891,0.5898098618903447,0,0.5992720872576811,0.008145376175492432
0.6,0.9117901708516403,0.6191189199719105,0.1758357305140379,0.6290501567323199,0.6191189199719105,0,0.6290501567323119,0.6191189199719105,0.1758357305140379,0.6290501567323199,0.6191189199719105,0,0.6290501567323119,0.008550187839881018
0.7,0.9549529896942235,0.6484279780535118,0.18415833990501618,0.6588282262069534,0.6484279780535189,0,0.6588282262069427,0.6484279780535118,0.18415833990501618,0.6588282262069534,0.6484279780535189,0,0.6588282262069427,0.008954999504269603
0.8,0.9981158085401759,0.677737036135138,0.1924809492959696,0.6886062956816081,0.6777370361351132,0,0.6886062956816019,0.677737036135138,0.1924809492959696,0.6886062956816081,0.6777370361351132,0,0.6886062956816019,0.009359811168658187
0.9,1.046450690297151,0.7105563986885137,0.20180317910977585,0.7219530649085817,0.7105563986885244,0,0.7219530649085755,0.7105563986885137,0.20180317910977585,0.7219530649085817,0.7105563986885244,0,0.7219530649085755,0.009813015934979585
1.0,1.0949213047546302,0.7434678836896857,0.21115164239733097,0.7553934890760639,0.7434678836896609,0,0.755393489076063,0.7434678836896857,0.21115164239733097,0.7553934890760639,0.7434678836896609,0,0.755393489076063,0.010267490702533048
1.1,1.144233095768096,0.7769506830029265,0.22066214402504158,0.7894141970077451,0.7769506830029087,0,0.78941419700773,0.7769506830029265,0.22066214402504158,0.7894141970077451,0.7769506830029087,0,0.78941419700773,0.010729862952243267
1.2,1.19881937029158,0.8140158312362651,0.2311886850910394,0.8270734955923178,0.8140158312362473,0,0.8270734955923089,0.8140158312362651,0.2311886850910394,0.8270734955923178,0.8140158312362473,0,0.8270734955923089,0.011241755292863182
1.3,1.2534056448152506,0.8510809794695753,0.24171522615711893,0.8647327941768888,0.8510809794695575,0,0.8647327941768737,0.8510809794695753,0.24171522615711893,0.8647327941768888,0.8510809794695575,0,0.8647327941768737,0.011753647633483095
1.4,1.3100864880409144,0.8895683256239622,0.252645679680084,0.9038372029369821,0.889568325623955,0,0.9038372029369697,0.8895683256239622,0.252645679680084,0.9038372029369821,0.889568325623955,0,0.9038372029369697,0.012285179008306352
1.5,1.3716392922837763,0.9313637002159254,0.2645156324624569,0.9463029339751152,0.9313637002159112,0,0.9463029339750904,0.9313637002159254,0.2645156324624569,0.9463029339751152,0.9313637002159112,0,0.9463029339750904,0.012862390722459177
1.6,1.4331920965267047,0.9731590748078318,0.2763855852449133,0.9887686650132164,0.9731590748078105,0,0.9887686650131968,0.9731590748078318,0.2763855852449133,0.9887686650132164,0.9731590748078105,0,0.9887686650131968,0.013439602436611998
1.7,1.4964942625662347,1.0161421775700639,0.2885930816482549,1.0324413112164468,1.016142177570046,0,1.0324413112164308,1.0161421775700639,0.2885930816482549,1.0324413112164468,1.016142177570046,0,1.0324413112164308,0.014033210731727065
1.8,1.5634918388943981,1.0616342769900768,0.3015136164704799,1.0786634853260324,1.0616342769900626,0,1.0786634853260253,1.0616342769900768,0.3015136164704799,1.0786634853260324,1.0616342769900626,0,1.0786634853260253,0.01466145571212085
1.9,1.6327750024471683,1.1086781745214012,0.3148751609165039,1.1264625258605871,1.1086781745214012,0,1.1264625258605747,1.1086781745214012,0.3148751609165039,1.1264625258605871,1.1086781745214012,0,1.1264625258605747,0.015311123257042846
2.0,1.704343753225174,1.1572738701641612,0.32867771498614573,1.175838432820223,1.157273870164147,0,1.175838432820207,1.1572738701641612,0.32867771498614573,1.175838432820223,1.157273870164147,0,1.175838432820207,0.015982213366493053
2.1,1.7781980912289685,1.207421363918293,0.3429212786795084,1.2267912062048616,1.2074213639182858,0,1.2267912062048367,1.207421363918293,0.3429212786795084,1.2267912062048616,1.2074213639182858,0,1.2267912062048367,0.01667472604047147
2.2,1.8543380164593675,1.2591206557839314,0.35760585199652084,1.27932084601448,1.2591206557839314,0,1.2793208460144712,1.2591206557839314,0.35760585199652084,1.27932084601448,1.2591206557839314,0,1.2793208460144712,0.01738866127897809
2.3,1.9349711239503553,1.3138710324853946,0.3731566515508682,1.3349503528762572,1.3138710324853378,0,1.334950352876234,1.3138710324853946,0.3731566515508682,1.3349503528762572,1.3138710324853378,0,1.334950352876234,0.018144741067706152
2.4,2.0192504493332537,1.3710972787257063,0.38941053903366907,1.3930954134337714,1.3710972787256708,0,1.3930954134337554,1.3710972787257063,0.38941053903366907,1.3930954134337714,1.3710972787256708,0,1.3930954134337554,0.018935015224104325
2.5,2.1066799889949612,1.4304625339751738,0.40627197655255287,1.4534138391052238,1.4304625339751453,0,1.4534138391051812,1.4304625339751738,0.40627197655255287,1.4534138391052238,1.4304625339751453,0,1.4534138391051812,0.019754827921530587
2.6,2.197259742935579,1.491966798233932,0.42374096410750894,1.5159056298906624,1.491966798233932,0,1.5159056298906108,1.491966798233932,0.42374096410750894,1.5159056298906624,1.491966798233932,0,1.5159056298906108,0.020604179159984942
2.7,2.2909897111550235,1.5556100715017607,0.44181750169866163,1.580570785790055,1.5556100715016896,0,1.5805707857900302,1.5556100715017607,0.44181750169866163,1.580570785790055,1.5556100715016896,0,1.5805707857900302,0.02148306893946739
2.8,2.3880858121192796,1.6215390743993296,0.46054308082451456,1.64755823819055,1.621539074399351,0,1.647558238190527,1.6215390743993296,0.46054308082451456,1.64755823819055,1.621539074399351,0,1.647558238190527,0.022393529270072328
2.9,2.490331711122684,1.690965840726463,0.4802604556176533,1.7180982836542835,1.6909658407264772,0,1.7180982836542569,1.690965840726463,0.4802604556176533,1.7180982836542835,1.6909658407264772,0,1.7180982836542569,0.023352346237548793
3.0,2.596369416923704,1.7629675901326394,0.5007086706669561,1.7912542375005227,1.762967590132689,0,1.791254237500496,1.7629675901326394,0.5007086706669561,1.7912542375005227,1.762967590132689,0,1.791254237500496,0.02434673977743572
3.1,2.706198929523569,1.83754432261793,0.5218877259723342,1.8670260997293298,1.8375443226178731,0,1.8670260997292871,1.83754432261793,0.5218877259723342,1.8670260997293298,1.8375443226178731,0,1.8670260997292871,0.02537670988973311
3.2,2.81982024892368,1.914696038182349,0.5437976215339688,1.9454138703405768,1.9146960381823135,0,1.9454138703405448,1.914696038182349,0.5437976215339688,1.9454138703405768,1.9146960381823135,0,1.9454138703405448,0.026442256574440964
3.3,2.937233375125433,1.9944227368256264,0.5664383573518279,2.0264175493342798,1.994422736825669,0,2.026417549334255,1.9944227368256264,0.5664383573518279,2.0264175493342798,1.994422736825669,0,2.026417549334255,0.027543379831559276
3.4,3.058625419188778,2.0768507009738144,0.5898470713577453,2.1101664479314053,2.0768507009738073,0,2.1101664479314053,2.0768507009738144,0.5898470713577453,2.1101664479314053,2.0768507009738073,0,2.1101664479314053,0.02868178285404835
3.5,3.1841447581399946,2.162080071213481,0.6140532135269652,2.1967631085200097,2.162080071213495,0,2.196763108519974,2.162080071213481,0.6140532135269652,2.1967631085200097,2.162080071213495,0,2.196763108519974,0.029858816255351157
3.6,3.31359418090579,2.249977748555935,0.6390176412697102,2.2860712398259544,2.2499777485559775,0,2.286071239825901,2.249977748555935,0.6390176412697102,2.2860712398259544,2.2499777485559775,0,2.286071239825901,0.031072684906346133
3.7,3.446973687486717,2.340543733001468,0.6647403545857671,2.3780908418493567,2.340543733001425,0,2.378090841849314,2.340543733001468,0.6647403545857671,2.3780908418493567,2.340543733001425,0,2.378090841849314,0.03232338880703326
3.8,3.5842832778832343,2.4337780245497953,0.6912213534754414,2.472821914590117,2.433778024549781,0,2.472821914590085,2.4337780245497953,0.6912213534754414,2.472821914590117,2.433778024549781,0,2.472821914590085,0.033610927957412544
3.9,3.7255229520962616,2.5296806232010027,0.7184606379388043,2.5702644580483067,2.5296806232009885,0,2.5702644580482854,2.5296806232010027,0.7184606379388043,2.5702644580483067,2.5296806232009885,0,2.5702644580482854,0.03493530235748398
4.0,3.869416127439942,2.627385710468687,0.7462106475204493,2.6695374622796884,2.6273857104686726,0,2.669537462279692,2.627385710468687,0.7462106475204493,2.6695374622796884,2.6273857104686726,0,2.669537462279692,0.036284607819335395
4.1,4.016119326754347,2.7269994450612387,0.774501735809352,2.7707489486299046,2.7269994450611534,0,2.7707489486298584,2.7269994450612387,0.774501735809352,2.7707489486299046,2.7269994450611534,0,2.7707489486298584,0.03766030392512512
4.2,4.16580259282601,2.8286371553386687,0.8033668782407375,2.8740162689846294,2.828637155338754,0,2.874016268984576,2.8286371553386687,0.8033668782407375,2.8740162689846294,2.828637155338754,0,2.874016268984576,0.03906397633107646
4.3,4.318338277755014,2.932212266484072,0.8327813207790982,2.979251329504354,2.9322122664839867,0,2.979251329504308,2.932212266484072,0.8327813207790982,2.979251329504354,2.9322122664839867,0,2.979251329504308,0.04049443471507241
4.4,4.473598733642374,3.0376382036798333,0.8627203093899354,3.0863660363491547,3.0376382036797622,0,3.086366036349119,3.0376382036798333,0.8627203093899354,3.0863660363491547,3.0376382036797622,0,3.086366036349119,0.041950488754996025
4.5,4.631189095896576,3.144646815443238,0.893107740393468,3.1950879794203146,3.1446468154432523,0,3.1950879794202933,3.144646815443238,0.893107740393468,3.1950879794203146,3.1446468154432523,0,3.1950879794202933,0.043428433526483776
4.6,4.787851656816249,3.2510246170982526,0.9233173724181043,3.303170064613557,3.25102461709821,0,3.3031700646135107,3.2510246170982526,0.9233173724181043,3.303170064613557,3.25102461709821,0,3.3031700646135107,0.044897623753539444
4.7,4.9451245075574874,3.357816921730688,0.9536445478530169,3.4116731636986444,3.3578169217307163,0,3.411673163698623,3.357816921730688,0.9536445478530169,3.4116731636986444,3.3578169217307163,0,3.411673163698623,0.046372544299266336
4.8,5.102624185419655,3.4647633255694927,0.9840153540615617,3.5203327311846344,3.464763325569436,0,3.5203327311846238,3.4647633255694927,0.9840153540615617,3.5203327311846344,3.464763325569436,0,3.5203327311846238,0.04784959753510222
4.9,5.259967227702191,3.571603424844014,1.0143558784069597,3.6288842215804564,3.5716034248439428,0,3.6288842215803925,3.571603424844014,1.0143558784069597,3.6288842215804564,3.5716034248439428,0,3.6288842215803925,0.04932518583248478
