Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3314628693079993,-0.4745830707708678,0.15077279553421707,1.231016137090863,-0.4745830707708749,0,1.2310161370908634,-0.4745830707708678,0.15077279553421707,1.231016137090863,-0.4745830707708749,0,1.2310161370908634,0.006482616967136085
0.1,1.3532732419917712,-0.48235710160636047,0.15324256976219508,1.251181116021304,-0.482357101606364,0,1.2511811160213009,-0.48235710160636047,0.15324256976219508,1.251181116021304,-0.482357101606364,0,1.2511811160213009,0.006588807122872522
0.2,1.4175064616515347,-0.5052522188751013,0.16051624129816222,1.31056852494559,-0.5052522188751084,0,1.3105685249455936,-0.5052522188751013,0.16051624129816222,1.31056852494559,-0.5052522188751084,0,1.3105685249455936,0.006901545340685425
0.3,1.4841573961348067,-0.5290091022672874,0.16806367702778247,1.3721912541895973,-0.5290091022672945,0,1.3721912541895982,-0.5290091022672874,0.16806367702778247,1.3721912541895973,-0.5290091022672945,0,1.3721912541895982,0.007226055240941695
0.4,1.5541891468254043,-0.5539710331166257,0.175993960780928,1.43693974788837,-0.5539710331166363,0,1.4369397478883705,-0.5539710331166257,0.175993960780928,1.43693974788837,-0.5539710331166363,0,1.4369397478883705,0.007567025410053975
0.5,1.6269487193663559,-0.5799054038202175,0.18423235453911457,1.5042102713017536,-0.5799054038202246,0,1.5042102713017567,-0.5799054038202175,0.18423235453911457,1.5042102713017536,-0.5799054038202246,0,1.5042102713017567,0.007921295122137358
0.6,1.707785398781124,-0.6087193887247127,0.1933819048427149,1.5789485448980467,-0.6087193887247198,0,1.578948544898048,-0.6087193887247127,0.1933819048427149,1.5789485448980467,-0.6087193887247198,0,1.578948544898048,0.008314972042626349
0.7,1.7886220782106477,-0.6375333736292362,0.20253145514632376,1.6536868184943478,-0.6375333736292433,0,1.65368681849435,-0.6375333736292362,0.20253145514632376,1.6536868184943478,-0.6375333736292433,0,1.65368681849435,0.008708648963115344
0.8,1.8694587576529829,-0.6663473585337278,0.21168100544993496,1.7284250920906454,-0.6663473585337385,0,1.7284250920906432,-0.6663473585337278,0.21168100544993496,1.7284250920906454,-0.6663473585337385,0,1.7284250920906432,0.009102325883604337
0.9,1.9599963456845089,-0.6986177672401492,0.2219364652897715,1.8121324563331687,-0.698617767240167,0,1.812132456333165,-0.6986177672401492,0.2219364652897715,1.8121324563331687,-0.698617767240167,0,1.812132456333165,0.009543061607659097
1.0,2.0507885188925723,-0.7309788843804664,0.23222094799481585,1.89607520032438,-0.7309788843804842,0,1.896075200324379,-0.7309788843804664,0.23222094799481585,1.89607520032438,-0.7309788843804842,0,1.896075200324379,0.009985032316373255
1.1,2.1431549369225458,-0.7639012575722657,0.2426830156977824,1.9814734197971502,-0.7639012575722763,0,1.9814734197971458,-0.7639012575722657,0.2426830156977824,1.9814734197971502,-0.7639012575722763,0,1.9814734197971458,0.010434683510178882
1.2,2.2453924435717783,-0.8003429107246149,0.25425860604854167,2.0759980009042955,-0.8003429107246327,0,2.0759980009042884,-0.8003429107246149,0.25425860604854167,2.0759980009042955,-0.8003429107246327,0,2.0759980009042884,0.010932494144222614
1.3,2.347629950222238,-0.8367845638769674,0.2658341963992936,2.1705225820114373,-0.8367845638769745,0,2.17052258201144,-0.8367845638769674,0.2658341963992936,2.1705225820114373,-0.8367845638769745,0,2.17052258201144,0.011430304778266343
1.4,2.453791275190102,-0.8746247052033982,0.27785436948848785,2.2686749867480085,-0.874624705203416,0,2.268674986748012,-0.8746247052033982,0.27785436948848785,2.2686749867480085,-0.874624705203416,0,2.268674986748012,0.011947214117312598
1.5,2.5690793907276657,-0.9157177261612202,0.290908640799737,2.375265699229451,-0.9157177261612344,0,2.3752656992294554,-0.9157177261612202,0.290908640799737,2.375265699229451,-0.9157177261612344,0,2.3752656992294554,0.012508546991459292
1.6,2.6843675062653056,-0.9568107471190244,0.30396291211099347,2.481856411710896,-0.9568107471190315,0,2.4818564117109005,-0.9568107471190244,0.30396291211099347,2.481856411710896,-0.9568107471190315,0,2.4818564117109005,0.013069879865605986
1.7,2.8029330467129685,-0.9990718951792084,0.31738881284450304,2.5914772919307394,-0.999071895179219,0,2.5914772919307367,-0.9990718951792084,0.31738881284450304,2.5914772919307394,-0.999071895179219,0,2.5914772919307367,0.01364715802767025
1.8,2.928421929008637,-1.0438006339464827,0.3315997559821877,2.707499199690294,-1.0438006339465076,0,2.7074991996902984,-1.0438006339464827,0.3315997559821877,2.707499199690294,-1.0438006339465076,0,2.7074991996902984,0.014258119548512256
1.9,3.058192853201426,-1.0900555615140324,0.34629624274008175,2.82748010134355,-1.0900555615140608,0,2.827480101343557,-1.0900555615140324,0.34629624274008175,2.82748010134355,-1.0900555615140608,0,2.827480101343557,0.014889914007643142
2.0,3.192245819293025,-1.1378366778818634,0.36147827311817227,2.951419996890528,-1.1378366778818918,0,2.9514199968905253,-1.1378366778818634,0.36147827311817227,2.951419996890528,-1.1378366778818918,0,2.9514199968905253,0.015542541405062907
2.1,3.3305808272854254,-1.1871439830500439,0.37714584711642973,3.0793188863311807,-1.187143983050058,0,3.079318886331185,-1.1871439830500439,0.37714584711642973,3.0793188863311807,-1.187143983050058,0,3.079318886331185,0.016216001740771556
2.2,3.4731978771809118,-1.2379774770184884,0.3932989647348626,3.2111767696655713,-1.2379774770185168,0,3.211176769665565,-1.2379774770184884,0.3932989647348626,3.2111767696655713,-1.2379774770185168,0,3.211176769665565,0.016910295014769084
2.3,3.62422965696525,-1.2918103656904305,0.410404289740407,3.3508145827161018,-1.2918103656904447,0,3.350814582716106,-1.2918103656904305,0.410404289740407,3.3508145827161018,-1.2918103656904447,0,3.350814582716106,0.017645573740436456
2.4,3.7820906224520714,-1.3480774399184758,0.4282827822383095,3.4967663879150885,-1.34807743991849,0,3.496766387915093,-1.3480774399184758,0.4282827822383095,3.4967663879150885,-1.34807743991849,0,3.496766387915093,0.018414106218571737
2.5,3.9458522391318147,-1.40644769902564,0.4468295919680365,3.648173695392739,-1.4064476990256543,0,3.648173695392728,-1.40644769902564,0.4468295919680365,3.648173695392739,-1.4064476990256543,0,3.648173695392728,0.01921136457187149
2.6,4.115514507004509,-1.4669211430118743,0.4660447189295964,3.805036505149028,-1.4669211430118956,0,3.805036505149026,-1.4669211430118743,0.4660447189295964,3.805036505149028,-1.4669211430118956,0,3.805036505149026,0.020037348800335704
2.7,4.291077426070254,-1.529497771877228,0.48592816312297593,3.967354817183983,-1.5294977718772422,0,3.967354817183974,-1.529497771877228,0.48592816312297593,3.967354817183983,-1.5294977718772422,0,3.967354817183974,0.02089205890396439
2.8,4.472944479390574,-1.5943214956233556,0.5065251076515076,4.135501673044063,-1.5943214956233698,0,4.135501673044068,-1.5943214956233556,0.5065251076515076,4.135501673044063,-1.5943214956233698,0,4.135501673044068,0.021777471195449177
2.9,4.664448771110643,-1.66258113001189,0.5282088023571188,4.312558704756674,-1.6625811300119184,0,4.312558704756661,-1.66258113001189,0.5282088023571188,4.312558704756674,-1.6625811300119184,0,4.312558704756661,0.022709911653878583
3.0,4.863052646745544,-1.733371571715435,0.5506950739601302,4.496179715802599,-1.7333715717154492,0,4.496179715802615,-1.733371571715435,0.5506950739601302,4.496179715802599,-1.7333715717154492,0,4.496179715802615,0.023676950516396584
3.1,5.068756106299819,-1.806692820733928,0.5739839224605738,4.686364706181854,-1.8066928207339634,0,4.686364706181877,-1.806692820733928,0.5739839224605738,4.686364706181854,-1.8066928207339634,0,4.686364706181877,0.024678587783003195
3.2,5.281559149778973,-1.88254487706739,0.5980753478584244,4.883113675894448,-1.8825448770674185,0,4.883113675894457,-1.88254487706739,0.5980753478584244,4.883113675894448,-1.8825448770674185,0,4.883113675894457,0.025714823453698413
3.3,5.501461777189158,-1.960927740715849,0.6229693501536873,5.086426624940353,-1.9609277407158845,0,5.086426624940348,-1.960927740715849,0.6229693501536873,5.086426624940353,-1.9609277407158845,0,5.086426624940348,0.026785657528482238
3.4,5.728820997445963,-2.0419680133783618,0.6487099193082324,5.2966336431945145,-2.041968013378383,0,5.2966336431945145,-2.0419680133783618,0.6487099193082324,5.2966336431945145,-2.041968013378383,0,5.2966336431945145,0.027892744905611236
3.5,5.9639199147116635,-2.125766088821742,0.6753319388820231,5.513996488327905,-2.1257660888217775,0,5.513996488327905,-2.125766088821742,0.6753319388820231,5.513996488327905,-2.1257660888217775,0,5.513996488327905,0.029037397901355025
3.6,6.206382249191934,-2.2121885315502645,0.7027890443917073,5.738167252639515,-2.212188531550293,0,5.738167252639531,-2.2121885315502645,0.7027890443917073,5.738167252639515,-2.212188531550293,0,5.738167252639531,0.030217872288181645
3.7,6.456208000888109,-2.301235341563798,0.7310812358373964,5.9691459361292925,-2.3012353415638405,0,5.969145936129294,-2.301235341563798,0.7310812358373964,5.9691459361292925,-2.3012353415638405,0,5.969145936129294,0.03143416806609107
3.8,6.713397169802617,-2.3929065188625773,0.7602085132190513,6.206932538797256,-2.3929065188625915,0,6.206932538797268,-2.3929065188625773,0.7602085132190513,6.206932538797256,-2.3929065188625915,0,6.206932538797268,0.032686285235083296
3.9,6.977949755938459,-2.4872020634464196,0.7901708765366355,6.451527060643427,-2.487202063446462,0,6.4515270606434285,-2.4872020634464196,0.7901708765366355,6.451527060643427,-2.487202063446462,0,6.4515270606434285,0.03397422379515834
4.0,7.24746621865725,-2.5832675294584435,0.8206919835654825,6.700710967158313,-2.5832675294585004,0,6.700710967158315,-2.5832675294584435,0.8206919835654825,6.700710967158313,-2.5832675294585004,0,6.700710967158315,0.0352864089142143
4.1,7.522240767584092,-2.6812076811999446,0.8518057168504516,6.954756274661873,-2.681207681199987,0,6.954756274661893,-2.6812076811999446,0.8518057168504516,6.954756274661873,-2.681207681199987,0,6.954756274661893,0.03662425979182585
4.2,7.802593025241208,-2.7811363321791194,0.8835488856028508,7.213958495378652,-2.781136332179176,0,7.213958495378648,-2.7811363321791194,0.8835488856028508,7.213958495378652,-2.781136332179176,0,7.213958495378648,0.037989318213513444
4.3,8.088283057056518,-2.8829680447493766,0.9158938578443125,7.478095793874502,-2.8829680447494335,0,7.478095793874516,-2.8829680447493766,0.9158938578443125,7.478095793874502,-2.8829680447494335,0,7.478095793874516,0.03938042679006644
4.4,8.379070928462681,-2.9866173812639856,0.948813001596676,7.746946334715229,-2.986617381264014,0,7.746946334715233,-2.9866173812639856,0.948813001596676,7.746946334715229,-2.986617381264014,0,7.746946334715233,0.04079642813227419
4.5,8.674217333753411,-3.0918207974249743,0.9822227512894415,8.019826586812549,-3.0918207974250027,0,8.019826586812535,-3.0918207974249743,0.9822227512894415,8.019826586812549,-3.0918207974250027,0,8.019826586812535,0.04223371917837313
4.6,8.96763292258049,-3.1964065919601032,1.0154402932440378,8.291106613225175,-3.1964065919601743,0,8.29110661322521,-3.1964065919601032,1.0154402932440378,8.291106613225175,-3.1964065919601743,0,8.29110661322521,0.04366249499763851
4.7,9.26219067223919,-3.301399584223261,1.0487866666954124,8.563442634046183,-3.3013995842233177,0,8.563442634046162,-3.301399584223261,1.0487866666954124,8.563442634046183,-3.3013995842233177,0,8.563442634046162,0.045096843701537756
4.8,9.557172584724684,-3.406543829566146,1.0821806927088113,8.836170818322667,-3.4065438295661745,0,8.836170818322664,-3.406543829566146,1.0821806927088113,8.836170818322667,-3.4065438295661745,0,8.836170818322664,0.046533266582941005
4.9,9.851860662031797,-3.5115833833401684,1.1155411923496619,9.108627335102014,-3.5115833833402252,0,9.108627335102014,-3.5115833833401684,1.1155411923496619,9.108627335102014,-3.5115833833402252,0,9.108627335102014,0.047968264934718265
5.0,10.145536906154598,-3.616262300896924,1.1487869866834162,9.380148353431391,-3.616262300896981,0,9.380148353431395,-3.616262300896924,1.1487869866834162,9.380148353431391,-3.616262300896981,0,9.380148353431395,0.04939834004973967
