Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3396811378024243,-0.477512616697525,0.1517034259134371,1.238614318041396,-0.47751261669753386,0,1.2386143180413933,-0.477512616697525,0.1517034259134371,1.238614318041396,-0.47751261669753386,0,1.2386143180413933,0.0065226295912175335
0.1,1.3616439891213528,-0.4853409998719439,0.15419046735482678,1.2589202711388818,-0.4853409998719528,0,1.2589202711388845,-0.4853409998719439,0.15419046735482678,1.2589202711388818,-0.4853409998719528,0,1.2589202711388845,0.006629561994238313
0.2,1.4262921435311995,-0.5083840204719801,0.16151113967544373,1.3186913084555965,-0.5083840204719889,0,1.3186913084556,-0.5083840204719801,0.16151113967544373,1.3186913084555965,-0.5083840204719889,0,1.3186913084556,0.006944319238606491
0.3,1.4933864047692391,-0.5322989063648145,0.16910884585549757,1.3807239192535552,-0.5322989063648234,0,1.3807239192535565,-0.5322989063648145,0.16910884585549757,1.3807239192535552,-0.5322989063648234,0,1.3807239192535565,0.007270982800787603
0.4,1.5638704532455758,-0.5574220626273174,0.17709035709123722,1.445890584533132,-0.5574220626273245,0,1.4458905845331325,-0.5574220626273174,0.17709035709123722,1.445890584533132,-0.5574220626273245,0,1.4458905845331325,0.007614154509612919
0.5,1.6370567189522816,-0.5835087426579669,0.1853771140341104,1.5135555480192653,-0.5835087426579776,0,1.5135555480192657,-0.5835087426579669,0.1853771140341104,1.5135555480192653,-0.5835087426579776,0,1.5135555480192657,0.007970543378545624
0.6,1.7184477163645093,-0.6125214974659855,0.19458955735946515,1.588805992333108,-0.6125214974659962,0,1.5888059923331124,-0.6125214974659855,0.19458955735946515,1.588805992333108,-0.6125214974659962,0,1.5888059923331124,0.008367154905305324
0.7,1.7998387137884864,-0.6415342522740073,0.20380200068480625,1.664056436646948,-0.6415342522740144,0,1.6640564366469501,-0.6415342522740073,0.20380200068480625,1.664056436646948,-0.6415342522740144,0,1.6640564366469501,0.008763766432065027
0.8,1.8812297112226957,-0.67054700708204,0.21301444401015113,1.7393068809607883,-0.6705470070820471,0,1.7393068809607914,-0.67054700708204,0.21301444401015113,1.7393068809607883,-0.6705470070820471,0,1.7393068809607914,0.009160377958824725
0.9,1.9722989672045181,-0.7030075493306345,0.223326894294944,1.8235057782193778,-0.7030075493306522,0,1.8235057782193778,-0.7030075493306345,0.223326894294944,1.8235057782193778,-0.7030075493306522,0,1.8235057782193778,0.009603782695108915
1.0,2.06373598525862,-0.735599103315216,0.23368114350843006,1.9080447058234462,-0.7355991033152232,0,1.9080447058234462,-0.735599103315216,0.23368114350843006,1.9080447058234462,-0.7355991033152232,0,1.9080447058234462,0.01004896551653239
1.1,2.1566351849766208,-0.7687113027221943,0.24420209750931732,1.9939355989722642,-0.7687113027222086,0,1.9939355989722625,-0.7687113027221943,0.24420209750931732,1.9939355989722642,-0.7687113027222086,0,1.9939355989722625,0.010501175987925191
1.2,2.259548123134489,-0.8053891377775253,0.2558647277973405,2.089085416399265,-0.805389137777536,0,2.0890854163992714,-0.8053891377775253,0.2558647277973405,2.089085416399265,-0.805389137777536,0,2.0890854163992714,0.011001515259028798
1.3,2.362461061340163,-0.8420669728328524,0.26752735808536343,2.1842352338262785,-0.842066972832863,0,2.184235233826282,-0.8420669728328524,0.26752735808536343,2.1842352338262785,-0.842066972832863,0,2.184235233826282,0.011501854530132406
1.4,2.4692155571398784,-0.8801160276602966,0.27962086404523423,2.282936460215284,-0.8801160276603108,0,2.2829364602152893,-0.8801160276602966,0.27962086404523423,2.282936460215284,-0.8801160276603108,0,2.2829364602152893,0.01202123228348276
1.5,2.5853100748935818,-0.9214989444868962,0.29276196285494094,2.390272267014363,-0.9214989444869033,0,2.3902722670143675,-0.9214989444868962,0.29276196285494094,2.390272267014363,-0.9214989444869033,0,2.3902722670143675,0.012586898512084539
1.6,2.701404592662716,-0.9628818613135102,0.3059030616646281,2.497608073813443,-0.9628818613135244,0,2.497608073813444,-0.9628818613135102,0.3059030616646281,2.497608073813443,-0.9628818613135244,0,2.497608073813444,0.013152564740686322
1.7,2.8207299765760623,-1.005415896188861,0.31941104799039155,2.607931091199748,-1.0054158961888682,0,2.607931091199749,-1.005415896188861,0.31941104799039155,2.607931091199748,-1.0054158961888682,0,2.607931091199749,0.01373387809634176
1.8,2.9470550169898093,-1.0504438229808026,0.3337138944189537,2.724725886475696,-1.0504438229808062,0,2.7247258864756905,-1.0504438229808026,0.3337138944189537,2.724725886475696,-1.0504438229808062,0,2.7247258864756905,0.014349090880225252
1.9,3.0776904695864156,-1.0970074968636165,0.34850621839163565,2.8455060245010095,-1.0970074968636307,0,2.845506024501013,-1.0970074968636165,0.34850621839163565,2.8455060245010095,-1.0970074968636307,0,2.845506024501013,0.014985179046855056
2.0,3.2126363343652127,-1.1451069178374125,0.36378801990845155,2.9702715052756874,-1.1451069178374267,0,2.970271505275692,-1.1451069178374125,0.36378801990845155,2.9702715052756874,-1.1451069178374267,0,2.970271505275692,0.01564214259623118
2.1,3.351892611327809,-1.1947420859021376,0.37955929896938234,3.0990223287997134,-1.1947420859021518,0,3.099022328799716,-1.1947420859021376,0.37955929896938234,3.0990223287997134,-1.1947420859021518,0,3.099022328799716,0.016319981528353626
2.2,3.4954593004777665,-1.2459130010578057,0.39582005557440625,3.231758495073115,-1.2459130010578199,0,3.2317584950731177,-1.2459130010578057,0.39582005557440625,3.231758495073115,-1.2459130010578199,0,3.2317584950731177,0.01701869584322238
2.3,3.647461770539767,-1.3000918896469897,0.413033632164054,3.3722938400347156,-1.300091889647004,0,3.3722938400347147,-1.3000918896469897,0.413033632164054,3.3722938400347156,-1.300091889647004,0,3.3722938400347147,0.017758679265339528
2.4,3.8063693112154198,-1.3567324848578677,0.43102810639841493,3.51921324704208,-1.356732484857882,0,3.519213247042071,-1.3567324848578677,0.43102810639841493,3.51921324704208,-1.356732484857882,0,3.519213247042071,0.01853236474163659
2.5,3.971218546379557,-1.4154909852500879,0.4496952763020863,3.671626090617714,-1.4154909852501092,0,3.671626090617714,-1.4154909852500879,0.4496952763020863,3.671626090617714,-1.4154909852501092,0,3.671626090617714,0.01933498983059421
2.6,4.142009476032181,-1.476367390823665,0.4690351418750671,3.829532370761598,-1.4763673908236863,0,3.8295323707616014,-1.476367390823665,0.4690351418750671,3.829532370761598,-1.4763673908236863,0,3.8295323707616014,0.020166554532212385
2.7,4.3187421001733455,-1.5393617015785779,0.489047703117393,3.992932087473765,-1.5393617015785992,0,3.992932087473765,-1.5393617015785779,0.489047703117393,3.992932087473765,-1.5393617015785992,0,3.992932087473765,0.021027058846491125
2.8,4.501802465610402,-1.6046114222390113,0.5097768814240058,4.162182180645058,-1.6046114222390468,0,4.162182180645058,-1.6046114222390113,0.5097768814240058,4.162182180645058,-1.6046114222390468,0,4.162182180645058,0.021918365682750747
2.9,4.694544815899322,-1.673311289625358,0.5316042964670427,4.340383992666785,-1.6733112896253863,0,4.340383992666794,-1.673311289625358,0.5316042964670427,4.340383992666785,-1.6733112896253863,0,4.340383992666794,0.02285666129473836
3.0,4.894425761923069,-1.7445553824539863,0.5542405812684468,4.5251858992881395,-1.7445553824540219,0,4.52518589928815,-1.7445553824539863,0.5542405812684468,4.5251858992881395,-1.7445553824540219,0,4.52518589928815,0.0238296722917609
3.1,5.101445303682315,-1.818343700724912,0.5776857358282275,4.716587900509111,-1.8183437007249403,0,4.716587900509122,-1.818343700724912,0.5776857358282275,4.716587900509111,-1.8183437007249403,0,4.716587900509122,0.02483739867381839
3.2,5.315603441177849,-1.8946762444381333,0.6019397601464154,4.914589996329738,-1.8946762444381688,0,4.914589996329724,-1.8946762444381333,0.6019397601464154,4.914589996329738,-1.8946762444381688,0,4.914589996329724,0.02587984044091081
3.3,5.536900174410466,-1.973553013593666,0.6270026542230354,5.11919218675,-1.9735530135936945,0,5.119192186750002,-1.973553013593666,0.6270026542230354,5.11919218675,-1.9735530135936945,0,5.119192186750002,0.026956997593038164
3.4,5.7657097411305145,-2.055108258229266,0.6529149711743991,5.330740327700935,-2.0551082582292945,0,5.330740327700937,-2.055108258229266,0.6529149711743991,5.330740327700935,-2.0551082582292945,0,5.330740327700937,0.028070839879976096
