Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.302279043895425,1.2034767962152886,0.075778261040993,0.4865192850374207,1.2034767962152877,0,0.48651928503742514,1.2034767962152886,0.075778261040993,0.4865192850374207,1.2034767962152877,0,0.48651928503742514,0.006495980367820116
0.1,1.323623043677474,1.223201453947726,0.07702024659584711,0.4944932040841459,1.2232014539477296,0,0.49449320408414676,1.223201453947726,0.07702024659584711,0.4944932040841459,1.2232014539477296,0,0.49449320408414676,0.006602447710411122
0.2,1.386459305481467,1.2812704075577148,0.0806766315259892,0.517968247706718,1.281270407557714,0,0.5179682477067185,1.2812704075577148,0.0806766315259892,0.517968247706718,1.281270407557714,0,0.5179682477067185,0.006915885005891609
0.3,1.4516857511240504,1.3415482020525946,0.08447211674081762,0.5423362486856598,1.3415482020525946,0,0.542336248685666,1.3415482020525946,0.08447211674081762,0.5423362486856598,1.3415482020525946,0,0.542336248685666,0.007241244429531754
0.4,1.5201933331284843,1.4048582001952932,0.08845850915045189,0.5679300441642772,1.4048582001953003,0,0.5679300441642763,1.4048582001952932,0.08845850915045189,0.5679300441642772,1.4048582001953003,0,0.5679300441642763,0.007582971218726068
0.5,1.5912830970158445,1.470554475905868,0.09259514089582016,0.5944885122327765,1.470554475905871,0,0.5944885122327781,1.470554475905868,0.09259514089582016,0.5944885122327765,1.470554475905871,0,0.5944885122327781,0.007937578783044668
0.6,1.6704204429626563,1.5436877821862067,0.09720000516291016,0.6240534606328334,1.5436877821862058,0,0.6240534606328345,1.5436877821862067,0.09720000516291016,0.6240534606328334,1.5436877821862058,0,0.6240534606328345,0.008332330375976917
0.7,1.7495577889094789,1.6168210884665468,0.10180486942999567,0.6536184090329049,1.6168210884665433,0,0.653618409032902,1.6168210884665468,0.10180486942999567,0.6536184090329049,1.6168210884665433,0,0.653618409032902,0.008727081968909164
0.8,1.8286951348562817,1.6899543947468696,0.1064097336970855,0.6831833574329524,1.689954394746863,0,0.6831833574329469,1.6899543947468696,0.1064097336970855,0.6831833574329524,1.689954394746863,0,0.6831833574329469,0.009121833561841413
0.9,1.9171432224588194,1.7716920373417606,0.11155644408543086,0.7162267407206211,1.7716920373417526,0,0.7162267407206184,1.7716920373417606,0.11155644408543086,0.7162267407206211,1.7716920373417526,0,0.7162267407206184,0.009563026807026146
1.0,2.0060608152643224,1.8538635638115482,0.11673047770777811,0.74944552821757,1.8538635638115526,0,0.749445528217568,1.8538635638115482,0.11673047770777811,0.74944552821757,1.8538635638115526,0,0.749445528217568,0.010006561927667622
1.1,2.0962767646033935,1.9372349416391215,0.12198006429597363,0.7831493709269037,1.9372349416391206,0,0.7831493709269011,1.9372349416391215,0.12198006429597363,0.7831493709269037,1.9372349416391206,0,0.7831493709269011,0.010456573377747889
1.2,2.1963770305451753,2.0297407216050685,0.12780483144157406,0.820545912186238,2.0297407216050782,0,0.8205459121862342,2.0297407216050685,0.12780483144157406,0.820545912186238,2.0297407216050782,0,0.8205459121862342,0.010955888766261853
1.3,2.2964772964869526,2.1222465015710057,0.13362959858717094,0.8579424534455808,2.122246501571002,0,0.8579424534455722,2.1222465015710057,0.13362959858717094,0.8579424534455808,2.122246501571002,0,0.8579424534455722,0.011455204154775817
1.4,2.4001592958639018,2.218062274549048,0.1396627768605454,0.8966770939954185,2.2180622745490446,0,0.8966770939954203,2.218062274549048,0.1396627768605454,0.8966770939954185,2.2180622745490446,0,0.8966770939954203,0.011972385993918267
1.5,2.5130416944157608,2.3223804270393282,0.14623130082695857,0.9388489103795616,2.3223804270393273,0,0.938848910379563,2.3223804270393282,0.14623130082695857,0.9388489103795616,2.3223804270393273,0,0.938848910379563,0.01253546138728432
1.6,2.625924092967609,2.426698579529611,0.15279982479335508,0.981020726763667,2.4266985795295994,0,0.9810207267636644,2.426698579529611,0.15279982479335508,0.981020726763667,2.4266985795295994,0,0.9810207267636644,0.013098536780650379
1.7,2.7418636311831883,2.533841931196725,0.15954623611262742,1.0243346599361964,2.5338419311967293,0,1.024334659936196,2.533841931196725,0.15954623611262742,1.0243346599361964,2.5338419311967293,0,1.024334659936196,0.013676861814638437
1.8,2.8646560106460663,2.6473182095798133,0.16669139721866622,1.070208746028663,2.6473182095798062,0,1.0702087460286727,2.6473182095798133,0.16669139721866622,1.070208746028663,2.6473182095798062,0,1.0702087460286727,0.014289370228437641
1.9,2.9916435012930114,2.764671322510102,0.17408066140980583,1.1176500836829133,2.7646713225101127,0,1.117650083682915,2.764671322510102,0.17408066140980583,1.1176500836829133,2.7646713225101127,0,1.117650083682915,0.01492280471855753
2.0,3.1228261031240097,2.8859012699875777,0.18171402868607267,1.16665867289894,2.885901269987576,0,1.1666586728989454,2.8859012699875777,0.18171402868607267,1.16665867289894,2.885901269987576,0,1.1666586728989454,0.015577165284998107
2.1,3.2582038161390448,3.011008052012233,0.1895914990474068,1.2172345136767184,3.0110080520122313,0,1.217234513676713,3.011008052012233,0.1895914990474068,1.2172345136767184,3.0110080520122313,0,1.217234513676713,0.016252451927759367
2.2,3.397776640338166,3.1399916685841163,0.19771307249385583,1.269377606016254,3.1399916685841234,0,1.269377606016258,3.1399916685841163,0.19771307249385583,1.269377606016254,3.1399916685841234,0,1.269377606016258,0.016948664646841305
2.3,3.5454832009322885,3.2764919418344194,0.2063078391174693,1.3245593442179464,3.276491941834431,0,1.3245593442179482,3.2764919418344194,0.2063078391174693,1.3245593442179464,3.276491941834431,0,1.3245593442179482,0.01768545256694334
