Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6883698812952285,-0.4445402931057765,0.09876615559217,0.5069803318560311,-0.44454029310577514,0,0.5069803318560351,-0.4445402931057765,0.09876615559217,0.5069803318560311,-0.44454029310577514,0,0.5069803318560351,0.006662075062624733
0.1,0.6996520766639271,-0.4518261876673937,0.10038490635079783,0.515289601748933,-0.4518261876673939,0,0.5152896017489335,-0.4518261876673937,0.10038490635079783,0.515289601748933,-0.4518261876673939,0,0.5152896017489335,0.006771264652078856
0.2,0.7328666094949063,-0.4732756987460236,0.10515047678011136,0.5397519070486627,-0.4732756987460218,0,0.5397519070486667,-0.4732756987460236,0.10515047678011136,0.5397519070486627,-0.4732756987460218,0,0.5397519070486667,0.007092716181542813
0.3,0.7673445662856156,-0.49554111008842927,0.11009733196033517,0.5651447145006276,-0.49554111008842927,0,0.5651447145006334,-0.49554111008842927,0.11009733196033517,0.5651447145006276,-0.49554111008842927,0,0.5651447145006334,0.0074263946855995955
0.4,0.803556894433007,-0.5189265583457674,0.11529302065894853,0.5918148783678214,-0.5189265583457656,0,0.5918148783678343,-0.5189265583457674,0.11529302065894853,0.5918148783678214,-0.5189265583457656,0,0.5918148783678343,0.007776859037779923
0.5,0.8411341345676473,-0.5431934509016636,0.12068453584550409,0.6194902936089441,-0.5431934509016618,0,0.6194902936089433,-0.5431934509016636,0.12068453584550409,0.6194902936089441,-0.5431934509016618,0,0.6194902936089433,0.008140533501577672
0.6,0.8829652351181788,-0.5702074370089427,0.12668636037988817,0.650298657503467,-0.5702074370089407,0,0.6502986575034759,-0.5702074370089427,0.12668636037988817,0.650298657503467,-0.5702074370089407,0,0.6502986575034759,0.00854537839814917
0.7,0.9247963356687123,-0.5972214231162212,0.13268818491428275,0.6811070213979882,-0.5972214231162192,0,0.6811070213979997,-0.5972214231162212,0.13268818491428275,0.6811070213979882,-0.5972214231162192,0,0.6811070213979997,0.008950223294720668
0.8,0.9666274362192423,-0.6242354092234925,0.13869000944866317,0.7119153852925084,-0.6242354092234941,0,0.7119153852925155,-0.6242354092234925,0.13869000944866317,0.7119153852925084,-0.6242354092234941,0,0.7119153852925155,0.009355068191292166
0.9,1.0133800885783202,-0.6544276615371754,0.14539800608112763,0.7463484352499252,-0.6544276615371696,0,0.7463484352499332,-0.6544276615371754,0.14539800608112763,0.7463484352499252,-0.6544276615371696,0,0.7463484352499332,0.00980754224272464
1.0,1.0603809160308972,-0.6847801816979848,0.1521416122801026,0.7809642643058075,-0.6847801816979859,0,0.780964264305811,-0.6847801816979848,0.1521416122801026,0.7809642643058075,-0.6847801816979859,0,0.780964264305811,0.010262418050842863
