Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.784770639199736,-3.7698934250133336,-0.40692734738932224,5.0478611338361565,-3.7698934250133442,0,5.047861133836147,-3.7698934250133336,-0.40692734738932224,5.0478611338361565,-3.7698934250133442,0,5.047861133836147,0.005572095406072295
0.1,6.895971180603832,-3.8316809593318037,-0.4135967698595946,5.130594198179147,-3.8316809593318073,0,5.130594198179141,-3.8316809593318037,-0.4135967698595946,5.130594198179147,-3.8316809593318073,0,5.130594198179141,0.00566342052536203
0.2,7.223342997239053,-4.013582190312056,-0.43323128570321856,5.374158353505182,-4.0135821903120625,0,5.374158353505175,-4.013582190312056,-0.43323128570321856,5.374158353505182,-4.0135821903120625,0,5.374158353505175,0.005932279456054854
0.3,7.563167204884917,-4.202402878432272,-0.45361238059715925,5.6269869011322315,-4.202402878432278,0,5.626986901132222,-4.202402878432272,-0.45361238059715925,5.6269869011322315,-4.202402878432278,0,5.626986901132222,0.006211364841561293
0.4,7.920086162873931,-4.400721678677494,-0.47501904613624335,5.8925341020172395,-4.400721678677503,0,5.8925341020172315,-4.400721678677494,-0.47501904613624335,5.8925341020172395,-4.400721678677503,0,5.8925341020172315,0.006504489820970604
0.5,8.290458321368584,-4.606515270194459,-0.4972328262825849,6.168090616951161,-4.6065152701944685,0,6.168090616951147,-4.606515270194459,-0.4972328262825849,6.168090616951161,-4.6065152701944685,0,6.168090616951147,0.00680866367039019
0.6,8.702758501180844,-4.8356046399565935,-0.5219620682723123,6.47484200729712,-4.8356046399566,0,6.474842007297114,-4.8356046399565935,-0.5219620682723123,6.47484200729712,-4.8356046399566,0,6.474842007297114,0.007147272265209102
0.7,9.115058680993435,-5.064694009718724,-0.5466913102620434,6.781593397643063,-5.064694009718734,0,6.781593397643059,-5.064694009718724,-0.5466913102620434,6.781593397643063,-5.064694009718734,0,6.781593397643059,0.007485880860028013
0.8,9.52735886080636,-5.293783379480855,-0.571420552251765,7.088344787989029,-5.293783379480872,0,7.08834478798902,-5.293783379480855,-0.571420552251765,7.088344787989029,-5.293783379480872,0,7.08834478798902,0.007824489454846924
0.9,9.988166254307618,-5.5498268411055625,-0.5990580648326136,7.431184843172516,-5.549826841105572,0,7.431184843172514,-5.5498268411055625,-0.5990580648326136,7.431184843172516,-5.549826841105572,0,7.431184843172514,0.008202934357878196
1.0,10.451419681653611,-5.807229494816052,-0.626842230411099,7.775844712129907,-5.807229494816054,0,7.775844712129892,-5.807229494816052,-0.626842230411099,7.775844712129907,-5.807229494816054,0,7.775844712129892,0.008583388054050217
1.1,10.921437397251095,-6.068390730928215,-0.6550320477423914,8.125537173785652,-6.068390730928225,0,8.125537173785647,-6.068390730928215,-0.6550320477423914,8.125537173785652,-6.068390730928225,0,8.125537173785647,0.00896939697931918
