Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6266816888981291,0.43529742324370735,0.06518115391863175,-0.4346633907412596,0.4352974232437099,0,-0.4346633907412505,0.43529742324370735,0.06518115391863175,-0.4346633907412596,0.4352974232437099,0,-0.4346633907412505,0.00671092995984077
0.1,0.6369555634591333,0.4424337263987833,0.06624974420584168,-0.441789299730746,0.44243372639878853,0,-0.4417892997307442,0.4424337263987833,0.06624974420584168,-0.441789299730746,0.44243372639878853,0,-0.4417892997307442,0.006820949375528389
0.2,0.6671969447943817,0.46343959149535674,0.06939518484748802,-0.46276456985559933,0.46343959149535907,0,-0.4627645698555902,0.46343959149535674,0.06939518484748802,-0.46276456985559933,0.46343959149535907,0,-0.4627645698555902,0.0071447933110400244
0.3,0.698582563542784,0.4852402328926412,0.07265973195004385,-0.4845334619943198,0.48524023289264706,0,-0.48453346199431246,0.4852402328926412,0.07265973195004385,-0.4845334619943198,0.48524023289264706,0,-0.48453346199431246,0.007480887374401304
0.4,0.7315538867656683,0.50814233857697,0.07608909346765233,-0.5074022099191626,0.5081423385769692,0,-0.5074022099191535,0.50814233857697,0.07608909346765233,-0.5074022099191626,0.5081423385769692,0,-0.5074022099191535,0.00783396604607807
0.5,0.7657894992105165,0.5319229817632466,0.0796482076507585,-0.5311481463938341,0.5319229817632489,0,-0.5311481463938232,0.5319229817632466,0.0796482076507585,-0.5311481463938341,0.5319229817632489,0,-0.5311481463938232,0.00820064178875973
0.6,0.8038642220402177,0.5583719041076698,0.08359869267586106,-0.5575581600291415,0.5583719041076738,0,-0.5575581600291306,0.5583719041076698,0.08359869267586106,-0.5575581600291415,0.5583719041076738,0,-0.5575581600291306,0.008608693858766019
0.7,0.8419389450654569,0.5848208264520908,0.08754917770096046,-0.5839681736644307,0.5848208264520944,0,-0.5839681736644233,0.5848208264520908,0.08754917770096046,-0.5839681736644307,0.5848208264520944,0,-0.5839681736644233,0.009016745928772305
0.8,0.8800136682608837,0.6112697487965237,0.09149966272605992,-0.6103781872997309,0.6112697487965271,0,-0.6103781872997236,0.6112697487965237,0.09149966272605992,-0.6103781872997309,0.6112697487965271,0,-0.6103781872997236,0.009424797998778593
0.9,0.9226144576989412,0.640860593700211,0.09593035619388673,-0.6399259243706013,0.6408605937002108,0,-0.6399259243705866,0.640860593700211,0.09593035619388673,-0.6399259243706013,0.6408605937002108,0,-0.6399259243705866,0.009881003087200729
1.0,0.9653872321599346,0.6705708278458087,0.10037929699941894,-0.6695928911217657,0.670570827845808,0,-0.6695928911217477,0.6705708278458087,0.10037929699941894,-0.6695928911217657,0.670570827845808,0,-0.6695928911217477,0.010339037931848758
1.1,1.008843638152857,0.7007553843354728,0.1049019749625919,-0.699733593752291,0.7007553843354768,0,-0.69973359375228,0.7007553843354728,0.1049019749625919,-0.699733593752291,0.7007553843354768,0,-0.69973359375228,0.010804305797645642
1.2,1.0569818892140392,0.7341883332744257,0.10992964120870402,-0.7331186724336534,0.7341883332744317,0,-0.7331186724336458,0.7341883332744257,0.10992964120870402,-0.7331186724336534,0.7341883332744317,0,-0.7331186724336458,0.011319108945890674
1.3,1.1051201410705764,0.7676212822133737,0.11495730745479965,-0.7665037511150259,0.7676212822133697,0,-0.7665037511150148,0.7676212822133737,0.11495730745479965,-0.7665037511150259,0.7676212822133697,0,-0.7665037511150148,0.011833912094135705
1.4,1.155056708663437,0.8023053053442644,0.12016237616703407,-0.8011376987453631,0.8023053053442668,0,-0.8011376987453556,0.8023053053442644,0.12016237616703407,-0.8011376987453631,0.8023053053442668,0,-0.8011376987453556,0.012368294218814
1.5,1.2093655401808765,0.8400310791788839,0.12579876548330748,-0.838808035447483,0.8400310791788854,0,-0.8388080354474647,0.8400310791788839,0.12579876548330748,-0.838808035447483,0.8400310791788854,0,-0.8388080354474647,0.012950278928316714
1.6,1.2636743719550565,0.8777568530135051,0.131435154799581,-0.8764783721495948,0.877756853013508,0,-0.8764783721495801,0.8777568530135051,0.131435154799581,-0.8764783721495948,0.877756853013508,0,-0.8764783721495801,0.01353226363781943
1.7,1.3194942297471517,0.9165317101400963,0.13723110461491395,-0.9151963594184154,0.9165317101401103,0,-0.9151963594183972,0.9165317101400963,0.13723110461491395,-0.9151963594184154,0.9165317101401103,0,-0.9151963594183972,0.014130349458032052
1.8,1.3785877180030992,0.9575794013556604,0.14337274151183282,-0.9561840767835412,0.9575794013556589,0,-0.956184076783523,0.9575794013556604,0.14337274151183282,-0.9561840767835412,0.9575794013556589,0,-0.956184076783523,0.01476331825995948
1.9,1.4396971189339234,1.0000267115030532,0.14972725368464657,-0.9985695016312817,1.0000267115030552,0,-0.9985695016312635,1.0000267115030532,0.14972725368464657,-0.9985695016312817,1.0000267115030552,0,-0.9985695016312635,0.015417768120202428
2.0,1.5028224325278647,1.0438736405822493,0.15629464113339414,-1.0423526339616518,1.0438736405822548,0,-1.042352633961623,1.0438736405822493,0.15629464113339414,-1.0423526339616518,1.0438736405822548,0,-1.042352633961623,0.016093699038760897
2.1,1.5679636588123458,1.0891201885932749,0.16307490385810297,-1.0875334737746365,1.0891201885932729,0,-1.0875334737746183,1.0891201885932749,0.16307490385810297,-1.0875334737746365,1.0891201885932729,0,-1.0875334737746183,0.016791111015634883
2.2,1.635120797846041,1.1357663555361246,0.17006804185875668,-1.134112021070246,1.1357663555361293,0,-1.134112021070231,1.1357663555361246,0.17006804185875668,-1.134112021070246,1.1357663555361293,0,-1.134112021070231,0.01751000405082439
2.3,1.706224824662273,1.1851552068627078,0.17746602091231994,-1.1834290324265608,1.1851552068627154,0,-1.183429032426532,1.1851552068627078,0.17746602091231994,-1.1834290324265608,1.1851552068627154,0,-1.183429032426532,0.018271352211559424
2.4,1.7805592545707336,1.236788400666481,0.18519761247880184,-1.2349870226403694,1.2367884006664767,0,-1.2349870226403477,1.236788400666481,0.18519761247880184,-1.2349870226403694,1.2367884006664767,0,-1.2349870226403477,0.0190673731096953
2.5,1.8576731569164822,1.2903522977850863,0.19321798777831778,-1.2884728917286838,1.2903522977850832,0,-1.2884728917286692,1.2903522977850863,0.19321798777831778,-1.2884728917286838,1.2903522977850832,0,-1.2884728917286692,0.019893168779262338
2.6,1.9375665316997608,1.3458468982184901,0.20152714681089112,-1.343886639691474,1.3458468982184968,0,-1.343886639691438,1.3458468982184901,0.20152714681089112,-1.343886639691474,1.3458468982184968,0,-1.343886639691438,0.020748739220260534
2.7,2.020239378921089,1.403272201966708,0.21012508957645393,-1.4012282665287623,1.4032722019667059,0,-1.4012282665287543,1.403272201966708,0.21012508957645393,-1.4012282665287623,1.4032722019667059,0,-1.4012282665287543,0.021634084432689903
2.8,2.1058722206308422,1.4627535037052088,0.21903107237271335,-1.4606229034170441,1.462753503705212,0,-1.460622903417022,1.4627535037052088,0.21903107237271335,-1.4606229034170441,1.462753503705212,0,-1.460622903417022,0.02255112156023132
2.9,2.1960335581421333,1.5253794508461196,0.22841240732580081,-1.5231577771752463,1.525379450846117,0,-1.523157777175225,1.5253794508461196,0.22841240732580081,-1.5231577771752463,1.525379450846117,0,-1.523157777175225,0.0235165080825324
3.0,2.2895340594789557,1.590324565473106,0.23814222832302667,-1.5880084870662055,1.590324565473117,0,-1.588008487066169,1.590324565473106,0.23814222832302667,-1.5880084870662055,1.590324565473117,0,-1.588008487066169,0.024517613297092684
3.1,2.386373724652672,1.6575888475862084,0.2482205353643736,-1.6551750330899448,1.6575888475862115,0,-1.6551750330899235,1.6575888475862084,0.2482205353643736,-1.6551750330899448,1.6575888475862115,0,-1.6551750330899235,0.025554437203912175
3.2,2.4865525536757818,1.7271722971854335,0.2586473284498616,-1.724657415246475,1.7271722971854366,0,-1.7246574152464458,1.7271722971854335,0.2586473284498616,-1.724657415246475,1.7271722971854366,0,-1.7246574152464458,0.026626979802990877
3.3,2.590070546561515,1.7990749142707299,0.26942260757946423,-1.7964556335357313,1.7990749142707534,0,-1.796455633535695,1.7990749142707299,0.26942260757946423,-1.7964556335357313,1.7990749142707534,0,-1.796455633535695,0.027735241094328785
3.4,2.6971033375100255,1.873419556315795,0.2805603873800555,-1.8706921983754894,1.873419556315807,0,-1.8706921983754672,1.873419556315795,0.2805603873800555,-1.8706921983754894,1.873419556315807,0,-1.8706921983754672,0.02888124366712362
3.5,2.807793323560926,1.9503058311676411,0.29207203034167606,-1.9474664362338077,1.9503058311676504,0,-1.9474664362337712,1.9503058311676411,0.29207203034167606,-1.9474664362338077,1.9503058311676504,0,-1.9474664362337712,0.03006662735450439
3.6,2.9219532264264565,2.029602736214881,0.30394259270324087,-2.026647714564235,2.0296027362148923,0,-2.0266477145641986,2.029602736214881,0.30394259270324087,-2.026647714564235,2.0296027362148923,0,-2.0266477145641986,0.03128923547475856
3.7,3.0395830461227846,2.1113102714575334,0.31617207446481643,-2.1082360333667776,2.111310271457545,0,-2.1082360333667474,2.1113102714575334,0.31617207446481643,-2.1082360333667776,2.111310271457545,0,-2.1082360333667474,0.03254906802788614
3.8,3.16068278267085,2.1954284368955794,0.32876047562641364,-2.1922313926414256,2.1954284368955888,0,-2.192231392641382,2.1954284368955794,0.32876047562641364,-2.1922313926414256,2.1954284368955888,0,-2.192231392641382,0.033846125013887125
3.9,3.285252436095326,2.2819572325290234,0.34170779618801883,-2.278633792388188,2.28195723252904,0,-2.2786337923881437,2.2819572325290234,0.34170779618801883,-2.278633792388188,2.28195723252904,0,-2.2786337923881437,0.03518040643276152
4.0,3.4121489566417766,2.3701015942062353,0.35490055394542996,-2.3666495398277307,2.3701015942062433,0,-2.3666495398277014,2.3701015942062353,0.35490055394542996,-2.3666495398277307,2.3701015942062433,0,-2.3666495398277014,0.03653949152444943
4.1,3.54150954686724,2.459956955097179,0.3683523703986584,-2.4563739035213974,2.4599569550972014,0,-2.4563739035213814,2.459956955097179,0.3683523703986584,-2.4563739035213974,2.4599569550972014,0,-2.4563739035213814,0.03792487117808724
4.2,3.6734878150098735,2.5516301595552093,0.382078495804971,-2.547913543531224,2.5516301595552306,0,-2.5479135435311804,2.5516301595552093,0.382078495804971,-2.547913543531224,2.5516301595552306,0,-2.5479135435311804,0.03933821455216181
4.3,3.8079692063418316,2.6450415274504504,0.3960675571489356,-2.641188917164201,2.645041527450454,0,-2.6411889171641576,2.6450415274504504,0.3960675571489356,-2.641188917164201,2.645041527450454,0,-2.6411889171641576,0.04077827685683743
4.4,3.944839166145718,2.740111378652987,0.4103081814153857,-2.7361204817273093,2.7401113786529976,0,-2.7361204817272515,2.740111378652987,0.4103081814153857,-2.7361204817273093,2.7401113786529976,0,-2.7361204817272515,0.04224381330227833
4.5,4.083747808004276,2.8365966232627633,0.42476425494540093,-2.8324655125952933,2.836596623262773,0,-2.832465512595249,2.8365966232627633,0.42476425494540093,-2.8324655125952933,2.836596623262773,0,-2.832465512595249,0.04373106779476272
4.6,4.221847415100061,2.9325197264870875,0.43913706483287607,-2.9282492585416087,2.932519726487083,0,-2.9282492585415376,2.9325197264870875,0.43913706483287607,-2.9282492585416087,2.932519726487083,0,-2.9282492585415376,0.04520962905224921
4.7,4.360477943740029,3.0288109923718762,0.453568152164997,-3.0244007528543246,3.028810992371886,0,-3.0244007528542802,3.0288109923718762,0.453568152164997,-3.0244007528543246,3.028810992371886,0,-3.0244007528542802,0.04669377386101028
4.8,4.499301129479379,3.1252354010721968,0.4680226251095365,-3.120685329711584,3.12523540107221,0,-3.1206853297115273,3.1252354010721968,0.4680226251095365,-3.120685329711584,3.12523540107221,0,-3.1206853297115273,0.04817987014904497
4.9,4.637978707887886,3.221557932743088,0.4824655918339229,-3.2168683232913455,3.221557932743112,0,-3.216868323291301,3.221557932743088,0.4824655918339229,-3.2168683232913455,3.221557932743112,0,-3.216868323291301,0.04966428584435226
5.0,4.776172414552137,3.317543567539622,0.49686216050575127,-3.312715067771661,3.3175435675396425,0,-3.312715067771588,3.317543567539622,0.49686216050575127,-3.312715067771661,3.3175435675396425,0,-3.312715067771588,0.051143388874931146
5.1,4.912591097629541,3.412297288548854,0.5110690234372652,-3.407331490455272,3.4122972885488743,0,-3.4073314904551992,3.412297288548854,0.5110690234372652,-3.407331490455272,3.4122972885488743,0,-3.4073314904551992,0.05260365332370543
5.2,5.045711329874305,3.5047631984009433,0.5249164455622288,-3.4996627820530204,3.5047631984009637,0,-3.4996627820529618,3.5047631984009433,0.5249164455622288,-3.4996627820530204,3.5047631984009637,0,-3.4996627820529618,0.054029141556342926
5.3,5.175998103528542,3.59526263582785,0.5384609265011826,-3.590030137804126,3.595262635827863,0,-3.5900301378040815,3.59526263582785,0.5384609265011826,-3.590030137804126,3.595262635827863,0,-3.5900301378040815,0.055424561728146915
5.4,5.3029250402182715,3.6834302878562957,0.5516461715371521,-3.6780687152714115,3.6834302878563143,0,-3.6780687152713547,3.6834302878562957,0.5516461715371521,-3.6780687152714115,3.6834302878563143,0,-3.6780687152713547,0.05678432857658205
5.5,5.425965761689753,3.768900841513126,0.5644158859533828,-3.763413672017064,3.768900841513142,0,-3.7634136720169913,3.768900841513126,0.5644158859533828,-3.763413672017064,3.768900841513142,0,-3.7634136720169913,0.05810285683911301
5.6,5.544593889852274,3.851308983825054,0.5767137750330058,-3.845700165603562,3.8513089838250707,0,-3.845700165603489,3.851308983825054,0.5767137750330058,-3.845700165603562,3.8513089838250707,0,-3.845700165603489,0.05937456125320449
5.7,5.6585158725046645,3.9304449972633266,0.5885380145551449,-3.9247199276386215,3.930444997263349,0,-3.924719927638577,3.9304449972633266,0.5885380145551449,-3.9247199276386215,3.930444997263349,0,-3.924719927638577,0.06059534100453244
5.8,5.767185688607437,4.005930442122545,0.5998277144268196,-4.000094906393171,4.005930442122571,0,-4.000094906393098,4.005930442122545,0.5998277144268196,-4.000094906393171,4.005930442122571,0,-4.000094906393098,0.0617594855958272
5.9,5.870041324641418,4.0773761908770245,0.6105182429872253,-4.07143629509844,4.077376190877047,0,-4.07143629509838,4.0773761908770245,0.6105182429872253,-4.07143629509844,4.077376190877047,0,-4.07143629509838,0.0628611825633662
6.0,5.9665803185969075,4.144432913702301,0.620558900863563,-4.138395334989591,4.144432913702323,0,-4.138395334989504,4.144432913702301,0.620558900863563,-4.138395334989591,4.144432913702323,0,-4.138395334989504,0.06389499913080483
6.1,6.056300208508318,4.206751280774056,0.6298989886831374,-4.200623267302488,4.206751280774048,0,-4.200623267302401,4.206751280774056,0.6298989886831374,-4.200623267302488,4.206751280774048,0,-4.200623267302401,0.06485550252179853
6.2,6.138926930172236,4.26414095645625,0.6385098472232607,-4.2579300271953855,4.264140956456268,0,-4.257930027195297,4.26414095645625,0.6385098472232607,-4.2579300271953855,4.264140956456268,0,-4.257930027195297,0.06573976301011716
6.3,6.2172188536072355,4.318522569692461,0.6466554441641656,-4.312232527782493,4.318522569692465,0,-4.312232527782406,4.318522569692461,0.6466554441641656,-4.312232527782493,4.318522569692465,0,-4.312232527782406,0.06657808384600016
6.4,6.28894919503068,4.368346440742141,0.6541186847886646,-4.361983927282269,4.3683464407421475,0,-4.3619839272822105,4.368346440742141,0.6541186847886646,-4.361983927282269,4.3683464407421475,0,-4.3619839272822105,0.06734613510963226
6.5,6.353876892730607,4.413445207999659,0.6608740945890101,-4.4070170914961775,4.413445207999665,0,-4.407017091496105,4.413445207999659,0.6608740945890101,-4.4070170914961775,4.413445207999665,0,-4.407017091496105,0.06804134875560329
6.6,6.411760884993818,4.453651509859076,0.6668961990567672,-4.447164886225755,4.453651509859094,0,-4.447164886225668,4.453651509859076,0.6668961990567672,-4.447164886225755,4.453651509859094,0,-4.447164886225668,0.06866115673850301
6.7,6.462360110106852,4.48879798471492,0.6721595236844249,-4.482260177272183,4.488797984714941,0,-4.482260177272096,4.48879798471492,0.6721595236844249,-4.482260177272183,4.488797984714941,0,-4.482260177272096,0.06920299101292118
6.8,6.506474064849764,4.519439857352077,0.6767477653324889,-4.512857405573202,4.519439857352108,0,-4.512857405573087,4.519439857352077,0.6767477653324889,-4.512857405573202,4.519439857352108,0,-4.512857405573087,0.06967539497874121
6.9,6.545539274057178,4.5465747186559815,0.6808114553790701,-4.539952759077876,4.546574718655986,0,-4.539952759077789,4.5465747186559815,0.6808114553790701,-4.539952759077876,4.546574718655986,0,-4.539952759077789,0.07009371444285108
7.0,6.5786891468154725,4.569600825973629,0.6842594912141229,-4.56294533045399,4.56960082597363,0,-4.562945330453903,4.569600825973629,0.6842594912141229,-4.56294533045399,4.56960082597363,0,-4.562945330453903,0.07044870174158815
7.1,6.60619496407214,4.588706599557008,0.687120151337955,-4.582023269446145,4.588706599557039,0,-4.582023269446001,4.588706599557008,0.687120151337955,-4.582023269446145,4.588706599557039,0,-4.582023269446001,0.07074325980256334
7.2,6.628377195923829,4.6041146176701515,0.6894268749861321,-4.5974088360073715,4.60411461767017,0,-4.597408836007283,4.6041146176701515,0.6894268749861321,-4.5974088360073715,4.60411461767017,0,-4.597408836007283,0.07098081681221753
7.3,6.645605501616275,4.616081616589278,0.6912182621292844,-4.609358400299088,4.616081616589268,0,-4.60935840029903,4.616081616589278,0.6912182621292844,-4.609358400299088,4.616081616589268,0,-4.60935840029903,0.07116532621582161
7.4,6.657377185917756,4.6242582083853,0.6924431025598734,-4.617523114921314,4.624258208385331,0,-4.617523114921255,4.6242582083853,0.6924431025598734,-4.617523114921314,4.624258208385331,0,-4.617523114921255,0.07129136931429066
