Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1201944138613043,-1.0824036796257412,0.08338465350965629,-0.2758769409534363,-1.08240367962574,0,-0.27587694095344606,-1.0824036796257412,0.08338465350965629,-0.2758769409534363,-1.08240367962574,0,-0.27587694095344606,0.006491758469799802
0.1,1.1385540967734624,-1.1001439824416845,0.08475130595095931,-0.2803984898851348,-1.1001439824416828,0,-0.28039848988513505,-1.1001439824416845,0.08475130595095931,-0.2803984898851348,-1.1001439824416828,0,-0.28039848988513505,0.006598156616418008
0.2,1.1926046126715828,-1.152371052842696,0.0887747111434044,-0.2937098452152265,-1.1523710528426943,0,-0.2937098452152256,-1.152371052842696,0.0887747111434044,-0.2937098452152265,-1.1523710528426943,0,-0.2937098452152256,0.006911390197269149
0.3,1.248711157731196,-1.2065847812667272,0.09295118646283151,-0.30752757975431,-1.2065847812667272,0,-0.30752757975431244,-1.2065847812667272,0.09295118646283151,-0.30752757975431,-1.2065847812667272,0,-0.30752757975431244,0.007236538149120745
0.4,1.3076400277714122,-1.2635256307192018,0.09733772387479517,-0.3220403549993833,-1.2635256307192027,0,-0.32204035499938577,-1.2635256307192018,0.09733772387479517,-0.3220403549993833,-1.2635256307192027,0,-0.32204035499938577,0.007578042838016728
0.5,1.3687900028785758,-1.3226126622967156,0.10188957449705721,-0.33710011011117036,-1.32261266229672,0,-0.3371001101111748,-1.3226126622967156,0.10188957449705721,-0.33710011011117036,-1.32261266229672,0,-0.3371001101111748,0.007932419937931841
0.6,1.436862230326338,-1.3883884435192275,0.10695663555574092,-0.3538645697622993,-1.3883884435192275,0,-0.3538645697622993,-1.3883884435192275,0.10695663555574092,-0.3538645697622993,-1.3883884435192275,0,-0.3538645697622993,0.008326914999555938
0.7,1.5049344577741066,-1.454164224741735,0.11202369661440409,-0.3706290294134349,-1.4541642247417421,0,-0.37062902941343623,-1.454164224741735,0.11202369661440409,-0.3706290294134349,-1.4541642247417421,0,-0.37062902941343623,0.008721410061180036
0.8,1.573006685221889,-1.519940005964254,0.11709075767307348,-0.3873934890645412,-1.5199400059642567,0,-0.3873934890645394,-1.519940005964254,0.11709075767307348,-0.3873934890645412,-1.5199400059642567,0,-0.3873934890645394,0.009115905122804132
0.9,1.6490879846883277,-1.5934546319013245,0.12275408350474903,-0.4061304976871356,-1.59345463190132,0,-0.40613049768713694,-1.5934546319013245,0.12275408350474903,-0.4061304976871356,-1.59345463190132,0,-0.40613049768713694,0.009556811621419595
1.0,1.7255731511207961,-1.6673594982717646,0.12844747669554923,-0.4249669744337021,-1.6673594982717663,0,-0.42496697443369946,-1.6673594982717646,0.12844747669554923,-0.4249669744337021,-1.6673594982717663,0,-0.42496697443369946,0.010000058471851384
1.1,1.803175145226234,-1.7423435135811225,0.13422400799012613,-0.44407850391223835,-1.7423435135811403,0,-0.44407850391224457,-1.7423435135811225,0.13422400799012613,-0.44407850391223835,-1.7423435135811403,0,-0.44407850391224457,0.010449777441124991
1.2,1.8892794867416987,-1.8255430301785296,0.14063346507847607,-0.46528399465265036,-1.8255430301785314,0,-0.465283994652653,-1.8255430301785296,0.14063346507847607,-0.46528399465265036,-1.8255430301785314,0,-0.465283994652653,0.010948768293790061
1.3,1.975383828257178,-1.9087425467759536,0.1470429221667594,-0.4864894853930588,-1.9087425467759562,0,-0.48648948539305614,-1.9087425467759536,0.1470429221667594,-0.4864894853930588,-1.9087425467759562,0,-0.48648948539305614,0.011447759146455131
1.4,2.0645690897032907,-1.9949190491417035,0.1536817071263471,-0.5084537221168497,-1.9949190491416982,0,-0.5084537221168404,-1.9949190491417035,0.1536817071263471,-0.5084537221168497,-1.9949190491416982,0,-0.5084537221168404,0.011964604840999822
1.5,2.1616683106054024,-2.0887425352662508,0.1609095666208491,-0.5323669497540666,-2.088742535266231,0,-0.5323669497540653,-2.0887425352662508,0.1609095666208491,-0.5323669497540666,-2.088742535266231,0,-0.5323669497540653,0.012527314270373277
1.6,2.258767531507506,-2.182566021390776,0.16813742611540716,-0.5562801773913186,-2.1825660213907625,0,-0.5562801773913293,-2.182566021390776,0.16813742611540716,-0.5562801773913186,-2.1825660213907625,0,-0.5562801773913293,0.013090023699746732
1.7,2.3584964316715658,-2.278930474662717,0.17556102664883744,-0.5808410242488398,-2.2789304746627117,0,-0.5808410242488513,-2.278930474662717,0.17556102664883744,-0.5808410242488398,-2.2789304746627117,0,-0.5808410242488513,0.013667972860822233
1.8,2.464119983861738,-2.3809907241332517,0.18342339754036818,-0.6068535652366216,-2.380990724133259,0,-0.6068535652366229,-2.3809907241332517,0.18342339754036818,-0.6068535652366216,-2.380990724133259,0,-0.6068535652366229,0.014280083190013356
1.9,2.573352071511751,-2.486537775278194,0.1915543709531078,-0.6337547913787627,-2.486537775278215,0,-0.6337547913787667,-2.486537775278194,0.1915543709531078,-0.6337547913787627,-2.486537775278215,0,-0.6337547913787667,0.014913105998167663
2.0,2.686192694621508,-2.5955716280974404,0.19995394688710577,-0.6615447026752581,-2.595571628097442,0,-0.6615447026752577,-2.5955716280974404,0.19995394688710577,-0.6615447026752581,-2.595571628097442,0,-0.6615447026752577,0.015567041285285153
2.1,2.802641853191104,-2.708092282591082,0.20862212534230917,-0.6902232991261479,-2.708092282591096,0,-0.6902232991261457,-2.708092282591082,0.20862212534230917,-0.6902232991261479,-2.708092282591096,0,-0.6902232991261457,0.016241889051365834
2.2,2.922699547220477,-2.8240997387590685,0.2175589063187372,-0.7197905807313738,-2.8240997387590845,0,-0.7197905807313774,-2.8240997387590685,0.2175589063187372,-0.7197905807313738,-2.8240997387590845,0,-0.7197905807313774,0.016937649296409694
