Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4402562162764134,1.2893307200288708,0.049607853000516705,-0.6399244453828121,1.28933072002887,0,-0.6399244453828068,1.2893307200288708,0.049607853000516705,-0.6399244453828121,1.28933072002887,0,-0.6399244453828068,0.00653442601680813
0.1,1.4638679009484763,1.310468119195502,0.05042113230718087,-0.6504154214449052,1.310468119195506,0,-0.6504154214449009,1.310468119195502,0.05042113230718087,-0.6504154214449052,1.310468119195506,0,-0.6504154214449009,0.006641551811710434
0.2,1.533369418351962,1.3726865227636873,0.05281505534620837,-0.6812958399252447,1.3726865227636833,0,-0.6812958399252373,1.3726865227636873,0.05281505534620837,-0.6812958399252447,1.3726865227636833,0,-0.6812958399252373,0.006956878310699077
0.3,1.6055006124969409,1.4372590392672704,0.05529963197788462,-0.7133446478272605,1.4372590392672713,0,-0.7133446478272667,1.4372590392672704,0.05529963197788462,-0.7133446478272605,1.4372590392672713,0,-0.7133446478272667,0.007284132671445224
0.4,1.6812761620696688,1.5050940142180418,0.05790963961574719,-0.7470127019554584,1.505094014218038,0,-0.7470127019554553,1.5050940142180418,0.05790963961574719,-0.7470127019554584,1.505094014218038,0,-0.7470127019554553,0.0076279250212153244
0.5,1.7599580648670872,1.5755307487572199,0.06061831794323744,-0.7819722680678483,1.575530748757214,0,-0.7819722680678396,1.5755307487572199,0.06061831794323744,-0.7819722680678483,1.575530748757214,0,-0.7819722680678396,0.007984958235106396
0.6,1.8474664319456982,1.6538688579746859,0.06362449130944794,-0.8208543718933796,1.6538688579746825,0,-0.8208543718933754,1.6538688579746859,0.06362449130944794,-0.8208543718933796,1.6538688579746825,0,-0.8208543718933754,0.00838228594352206
0.7,1.9349747990896087,1.7322069671921558,0.06663066467568643,-0.8597364757189094,1.7322069671921474,0,-0.8597364757189041,1.7322069671921558,0.06663066467568643,-0.8597364757189094,1.7322069671921474,0,-0.8597364757189041,0.008779613651937723
0.8,2.022483166290315,1.8105450764096074,0.06963683804188273,-0.8986185795444249,1.810545076409598,0,-0.8986185795444115,1.8105450764096074,0.06963683804188273,-0.8986185795444249,1.810545076409598,0,-0.8986185795444115,0.009176941360353389
0.9,2.1203895024307706,1.898191731979936,0.07300892516949917,-0.9421196522788277,1.898191731979936,0,-0.9421196522788122,1.898191731979936,0.07300892516949917,-0.9421196522788277,1.898191731979936,0,-0.9421196522788122,0.00962114798623272
1.0,2.218690948764923,1.9861921010079653,0.07639491657566166,-0.985796240222772,1.986192101007961,0,-0.9857962402227542,1.9861921010079653,0.07639491657566166,-0.985796240222772,1.986192101007961,0,-0.9857962402227542,0.010067135954048949
1.1,2.318562433350822,2.075598035326248,0.07983714979354814,-1.0301701424591083,2.075598035326241,0,-1.0301701424590988,2.075598035326248,0.07983714979354814,-1.0301701424591083,2.075598035326241,0,-1.0301701424590988,0.010520164582791123
1.2,2.4291863114080536,2.1746299713135926,0.08366455456978308,-1.0793195955638943,2.1746299713135935,0,-1.0793195955638737,2.1746299713135926,0.08366455456978308,-1.0793195955638943,2.1746299713135935,0,-1.0793195955638737,0.011021411116667374
1.3,2.539810189730838,2.27366190730093,0.08749195934603393,-1.128469048668627,2.2736619073009257,0,-1.1284690486686344,2.27366190730093,0.08749195934603393,-1.128469048668627,2.2736619073009257,0,-1.1284690486686344,0.011522657650543625
1.4,2.6545710385354457,2.376397105583808,0.091453933683243,-1.1794576143838125,2.376397105583803,0,-1.1794576143838,2.376397105583808,0.091453933683243,-1.1794576143838125,2.376397105583803,0,-1.1794576143838,0.01204297599581095
1.5,2.7793901496084805,2.4881360869883644,0.0957430885020964,-1.234917635199644,2.4881360869883693,0,-1.234917635199622,2.4881360869883644,0.0957430885020964,-1.234917635199644,2.4881360869883693,0,-1.234917635199622,0.012609663849851818
1.6,2.904209260767301,2.599875068392956,0.10003224332101562,-1.290377656015515,2.5998750683929543,0,-1.2903776560155151,2.599875068392956,0.10003224332101562,-1.290377656015515,2.5998750683929543,0,-1.2903776560155151,0.013176351703892687
1.7,3.032500047049159,2.7147219732699948,0.10444294720304104,-1.3473799372967723,2.714721973269981,0,-1.3473799372967648,2.7147219732699948,0.10444294720304104,-1.3473799372967723,2.714721973269981,0,-1.3473799372967648,0.013758715257782248
1.8,3.16831220125844,2.8363021799430275,0.10911698656691188,-1.4077235187270492,2.8363021799430204,0,-1.4077235187270247,2.8363021799430275,0.10911698656691188,-1.4077235187270492,2.8363021799430204,0,-1.4077235187270247,0.014375040142727849
1.9,3.3087560392997335,2.962028776672927,0.11395318881258093,-1.4701246841086801,2.96202877667292,0,-1.4701246841086757,2.962028776672927,0.11395318881258093,-1.4701246841086801,2.96202877667292,0,-1.4701246841086757,0.015012278530390954
2.0,3.4538315611691184,3.091901763459712,0.11895155394015383,-1.5345834334416255,3.0919017634597044,0,-1.5345834334416182,3.091901763459712,0.11895155394015383,-1.5345834334416255,3.0919017634597044,0,-1.5345834334416182,0.01567043042077157
2.1,3.603538766875692,3.2259211403033277,0.12411208194951051,-1.6010997667258822,3.2259211403033206,0,-1.6010997667258735,3.2259211403033277,0.12411208194951051,-1.6010997667258822,3.2259211403033206,0,-1.6010997667258735,0.01634949581386969
2.2,3.757877656439091,3.3640869072038084,0.1294347728407233,-1.6696736839614714,3.3640869072038075,0,-1.66967368396147,3.3640869072038084,0.1294347728407233,-1.6696736839614714,3.3640869072038075,0,-1.66967368396147,0.017049474709685312
2.3,3.921289761478887,3.51037498771415,0.13506531549657175,-1.7422795385858039,3.510374987714158,0,-1.742279538585791,3.51037498771415,0.13506531549657175,-1.7422795385858039,3.510374987714158,0,-1.742279538585791,0.017790796700432727
2.4,4.092127060038861,3.6633101228879665,0.1409496523315878,-1.8181847504742883,3.6633101228879443,0,-1.8181847504742876,3.6633101228879665,0.1409496523315878,-1.8181847504742883,3.6633101228879443,0,-1.8181847504742876,0.0185658814243964
2.5,4.269352344101825,3.8219638357614207,0.14705376137069487,-1.8969282590303784,3.8219638357614283,0,-1.896928259030389,3.8219638357614207,0.14705376137069487,-1.8969282590303784,3.8219638357614283,0,-1.896928259030389,0.01936995806405474
2.6,4.452965613667875,3.9863361263345167,0.15337764261383985,-1.9785100642540714,3.986336126334491,0,-1.9785100642540385,3.9863361263345167,0.15337764261383985,-1.9785100642540714,3.986336126334491,0,-1.9785100642540385,0.02020302661940775
