Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6540724288294573,-0.46825491634327243,0.17832800347172073,-0.417847256103534,-0.4682549163432741,0,-0.4178472561035367,-0.46825491634327243,0.17832800347172073,-0.417847256103534,-0.4682549163432741,0,-0.4178472561035367,0.006656362728753465
0.1,0.6647866327093812,-0.47592528793590794,0.1812491529570417,-0.42469191146352214,-0.4759252879359066,0,-0.4246919114635208,-0.47592528793590794,0.1812491529570417,-0.42469191146352214,-0.4759252879359066,0,-0.4246919114635208,0.0067653989719535
0.2,0.6963407826087677,-0.49851511909427393,0.18985215915376452,-0.44484994617897744,-0.4985151190942747,0,-0.44484994617897655,-0.49851511909427393,0.18985215915376452,-0.44484994617897744,-0.4985151190942747,0,-0.44484994617897655,0.007086519135595436
0.3,0.729082609720926,-0.5219552171383334,0.19877896482788904,-0.46576672167048727,-0.5219552171383359,0,-0.46576672167048727,-0.5219552171383334,0.19877896482788904,-0.46576672167048727,-0.5219552171383359,0,-0.46576672167048727,0.0074197264752949126
0.4,0.7634852471091855,-0.546584300198976,0.2081585862738271,-0.4877444842533336,-0.546584300198975,0,-0.4877444842533327,-0.546584300198976,0.2081585862738271,-0.4877444842533336,-0.546584300198975,0,-0.4877444842533327,0.007769835254442574
0.5,0.7992273852887675,-0.5721723668786921,0.21790274764976747,-0.5105783063069742,-0.5721723668786924,0,-0.510578306306976,-0.5721723668786921,0.21790274764976747,-0.5105783063069742,-0.5721723668786924,0,-0.510578306306976,0.008133599550167464
0.6,0.8389350234093662,-0.6005994769327477,0.22872512031515502,-0.5359469269785935,-0.6005994769327481,0,-0.5359469269785997,-0.6005994769327477,0.22872512031515502,-0.5359469269785935,-0.6005994769327481,0,-0.5359469269785997,0.008537825115755845
0.7,0.8786426615626197,-0.6290265869867994,0.23954749298054234,-0.5613155476502394,-0.6290265869868004,0,-0.5613155476502358,-0.6290265869867994,0.23954749298054234,-0.5613155476502394,-0.6290265869868004,0,-0.5613155476502358,0.008942050681344226
0.8,0.918350299744263,-0.6574536970408522,0.25036986564594055,-0.5866841683218516,-0.6574536970408498,0,-0.586684168321856,-0.6574536970408522,0.25036986564594055,-0.5866841683218516,-0.6574536970408498,0,-0.586684168321856,0.009346276246932609
0.9,0.9628283841022258,-0.6892957588537205,0.2624991344890746,-0.615097193291005,-0.6892957588537212,0,-0.6150971932910148,-0.6892957588537205,0.2624991344890746,-0.615097193291005,-0.6892957588537212,0,-0.6150971932910148,0.009798826382241823
