Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3301915662811123,-0.4741300531071765,0.15062883831126628,1.2298406959557946,-0.47413005310718004,0,1.2298406959557946,-0.4741300531071765,0.15062883831126628,1.2298406959557946,-0.47413005310718004,0,1.2298406959557946,0.006476427045630204
0.1,1.351993045027445,-0.48190091618625,0.1530976042218688,1.2499974510943006,-0.4819009161862571,0,1.249997451094302,-0.48190091618625,0.1530976042218688,1.2499974510943006,-0.4819009161862571,0,1.249997451094302,0.006582573914514509
0.2,1.4161761206936805,-0.5047781709195218,0.16036559787608795,1.3093384949504938,-0.5047781709195289,0,1.3093384949504943,-0.5047781709195218,0.16036559787608795,1.3093384949504938,-0.5047781709195289,0,1.3093384949504943,0.006895067741871135
0.3,1.482800625242156,-0.5285256522722716,0.16791005806683623,1.3709367802388672,-0.5285256522722804,0,1.3709367802388677,-0.5285256522722716,0.16791005806683623,1.3709367802388672,-0.5285256522722804,0,1.3709367802388677,0.007219447807630434
0.4,1.5527765771394302,-0.5534677043696515,0.17583402808887827,1.435633680618393,-0.5534677043696622,0,1.4356336806183947,-0.5534677043696515,0.17583402808887827,1.435633680618393,-0.5534677043696622,0,1.4356336806183947,0.007560145975609369
0.5,1.6253900432299586,-0.5793498565421804,0.18405666416228417,1.502769121980561,-0.579349856542184,0,1.502769121980558,-0.5793498565421804,0.18405666416228417,1.502769121980561,-0.579349856542184,0,1.502769121980558,0.007913686149580657
0.6,1.706223537537113,-0.60816190659556,0.19321011786495745,1.5775044755335448,-0.6081619065955671,0,1.5775044755335443,-0.60816190659556,0.19321011786495745,1.5775044755335448,-0.6081619065955671,0,1.5775044755335443,0.008307249525022715
0.7,1.7870570318442578,-0.636973956648961,0.20236357156761398,1.6522398290865108,-0.6369739566489716,0,1.6522398290865112,-0.636973956648961,0.20236357156761398,1.6522398290865108,-0.6369739566489716,0,1.6522398290865112,0.008700812900464773
0.8,1.8678905261514114,-0.6657860067023582,0.21151702527028005,1.7269751826394866,-0.6657860067023689,0,1.7269751826394888,-0.6657860067023582,0.21151702527028005,1.7269751826394866,-0.6657860067023689,0,1.7269751826394888,0.009094376275906832
0.9,1.9582343821903698,-0.6979879429843733,0.22174742463197705,1.8105034135252973,-0.6979879429843804,0,1.8105034135253,-0.6979879429843733,0.22174742463197705,1.8105034135252973,-0.6979879429843804,0,1.8105034135253,0.00953424149927519
1.0,2.0490578095116625,-0.7303608183043937,0.23203213025723013,1.8944750356907338,-0.7303608183044115,0,1.8944750356907356,-0.7303608183043937,0.23203213025723013,1.8944750356907338,-0.7303608183044115,0,1.8944750356907356,0.009976441548301155
1.1,2.1412074244685417,-0.7632063982302763,0.24246701163756867,1.97967279604498,-0.7632063982302905,0,1.97967279604498,-0.7632063982302763,0.24246701163756867,1.97967279604498,-0.7632063982302905,0,1.97967279604498,0.010425098432038035
1.2,2.2434532326710377,-0.7996506522206757,0.2540451727495556,2.0742050787306736,-0.7996506522206828,0,2.0742050787306745,-0.7996506522206757,0.2540451727495556,2.0742050787306736,-0.7996506522206828,0,2.0742050787306745,0.010922910841921736
1.3,2.345699040873545,-0.8360949062110964,0.265623333861559,2.1687373614163716,-0.8360949062111035,0,2.1687373614163796,-0.8360949062110964,0.265623333861559,2.1687373614163716,-0.8360949062111035,0,2.1687373614163796,0.011420723251805437
1.4,2.4516033462777527,-0.8738431818744803,0.2776157769200105,2.266652142280024,-0.873843181874498,0,2.266652142280021,-0.8738431818744803,0.2776157769200105,2.266652142280024,-0.873843181874498,0,2.266652142280021,0.011936348334305229
1.5,2.566905233954713,-0.9149410981912955,0.29067238607215984,2.3732555466855967,-0.9149410981913098,0,2.3732555466855967,-0.9149410981912955,0.29067238607215984,2.3732555466855967,-0.9149410981913098,0,2.3732555466855967,0.012497728831440675
1.6,2.682207121631666,-0.9560390145081075,0.30372899522427765,2.4798589510911633,-0.9560390145081146,0,2.479858951091167,-0.9560390145081075,0.30372899522427765,2.4798589510911633,-0.9560390145081146,0,2.479858951091167,0.013059109328576117
1.7,2.8006316704425345,-0.9982499614750122,0.31713920928227757,2.5893494411941784,-0.9982499614750158,0,2.5893494411941838,-0.9982499614750122,0.31713920928227757,2.5893494411941784,-0.9982499614750158,0,2.5893494411941838,0.013635693564737998
1.8,2.926055932506185,-1.042955862283618,0.33134205912096326,2.7053115819668063,-1.0429558622836357,0,2.7053115819668143,-1.042955862283618,0.33134205912096326,2.7053115819668063,-1.0429558622836357,0,2.7053115819668143,0.01424635828834036
1.9,3.0557652165471647,-1.089189101664206,0.3460301376565389,2.8252354800782795,-1.0891891016642201,0,2.8252354800782786,-1.089189101664206,0.3460301376565389,2.8252354800782795,-1.0891891016642201,0,2.8252354800782786,0.014877886100530379
2.0,3.1897595225654847,-1.1369496796168117,0.3612034448890704,2.9491211355285873,-1.136949679616826,0,2.949121135528591,-1.1369496796168117,0.3612034448890704,2.9491211355285873,-1.136949679616826,0,2.949121135528591,0.01553027700130807
2.1,3.328038850561157,-1.1862375961414529,0.37686198081844124,3.076968548317752,-1.186237596141467,0,3.0769685483177547,-1.1862375961414529,0.37686198081844124,3.076968548317752,-1.186237596141467,0,3.0769685483177547,0.016203530990673426
2.2,3.470603200534171,-1.2370528512380938,0.3930057454447702,3.2087777184457584,-1.2370528512381151,0,3.208777718445763,-1.2370528512380938,0.3930057454447702,3.2087777184457584,-1.2370528512381151,0,3.208777718445763,0.016897648068626443
2.3,3.621475535781397,-1.2908293280540686,0.41009027524173813,3.3482681331580677,-1.2908293280540828,0,3.348268133158067,-1.2908293280540686,0.41009027524173813,3.3482681331580677,-1.2908293280540828,0,3.348268133158067,0.017632218234297125
2.4,3.779249685641024,-1.347065832751507,0.42795634379404657,3.494139697610268,-1.3470658327515284,0,3.4941396976102705,-1.347065832751507,0.42795634379404657,3.494139697610268,-1.3470658327515284,0,3.4941396976102705,0.018400394076956192
2.5,3.942924985807558,-1.4054057039398882,0.4464906418180541,3.645467233557687,-1.4054057039399095,0,3.6454672335576923,-1.4054057039398882,0.4464906418180541,3.645467233557687,-1.4054057039399095,0,3.6454672335576923,0.019197302817155693
2.6,4.112501436281034,-1.4658489416191423,0.46569316931380156,3.8022507410003836,-1.4658489416191565,0,3.8022507410003925,-1.4658489416191423,0.46569316931380156,3.8022507410003836,-1.4658489416191565,0,3.8022507410003925,0.02002294445489564
2.7,4.287979037061447,-1.5283955457893108,0.4855639262812912,3.9644902199383285,-1.5283955457893392,0,3.9644902199383267,-1.5283955457893108,0.4855639262812912,3.9644902199383285,-1.5283955457893392,0,3.9644902199383267,0.020877318990176023
2.8,4.469703693092331,-1.5931688115897042,0.5061420856627659,4.13250547904431,-1.5931688115897327,0,4.132505479044312,-1.5931688115897042,0.5061420856627659,4.13250547904431,-1.5931688115897327,0,4.132505479044312,0.021762110433977425
2.9,4.6610710650246645,-1.6613790959716266,0.5278121982465254,4.309435998532017,-1.661379095971648,0,4.309435998532024,-1.6613790959716266,0.5278121982465254,4.309435998532017,-1.661379095971648,0,4.309435998532024,0.02269385029280115
3.0,4.859528962619931,-1.7321166904824885,0.5502852343358802,4.492922134261779,-1.732116690482524,0,4.492922134261789,-1.7321166904824885,0.5502852343358802,4.492922134261779,-1.732116690482524,0,4.492922134261789,0.023660113429433402
3.1,5.0650773858781974,-1.8053815951223053,0.5735611939308258,4.6829638862336616,-1.8053815951223338,0,4.682963886233651,-1.8053815951223053,0.5735611939308258,4.6829638862336616,-1.8053815951223338,0,4.682963886233651,0.024660899843874193
3.2,5.277716334799424,-1.8811738098910618,0.5976400770314028,4.879561254447619,-1.8811738098910902,0,4.879561254447612,-1.8811738098910618,0.5976400770314028,4.879561254447619,-1.8811738098910902,0,4.879561254447612,0.025696209536123518
3.3,5.497445809383619,-1.9594933347888088,0.6225218836375017,5.082714238903662,-1.9594933347888372,0,5.082714238903662,-1.9594933347888088,0.6225218836375017,5.082714238903662,-1.9594933347888372,0,5.082714238903662,0.026766042506181385
3.4,5.72461870292868,-2.0404662725636813,0.6482466185206301,5.292748992676675,-2.040466272563717,0,5.292748992676678,-2.0404662725636813,0.6482466185206301,5.292748992676675,-2.040466272563717,0,5.292748992676678,0.027872098986136802
3.5,5.959544542093692,-2.124203229346711,0.6748493703132779,5.509951588276943,-2.1242032293467465,0,5.509951588276948,-2.124203229346711,0.6748493703132779,5.509951588276943,-2.1242032293467465,0,5.509951588276948,0.029015870268573274
