Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1637062093595456,-1.0703508460887052,0.08349448044838531,0.4476401784308816,-1.0703508460887,0,0.4476401784308841,-1.0703508460887052,0.08349448044838531,0.4476401784308816,-1.0703508460887,0,0.4476401784308841,0.006497209442823781
0.1,1.1827686013320036,-1.0878840060508717,0.08486218472525714,0.45497286511266494,-1.0878840060508672,0,0.45497286511265855,-1.0878840060508717,0.08486218472525714,0.45497286511266494,-1.0878840060508672,0,0.45497286511265855,0.006603638634353396
0.2,1.2389088053727242,-1.139520505192941,0.08889017593765164,0.47656818800353334,-1.1395205051929418,0,0.47656818800353307,-1.139520505192941,0.08889017593765164,0.47656818800353334,-1.1395205051929418,0,0.47656818800353307,0.0069170808309721565
0.3,1.2971620974131723,-1.1931005775155037,0.0930697660007258,0.4989763433085442,-1.1931005775154953,0,0.498976343308545,-1.1931005775155037,0.0930697660007258,0.4989763433085442,-1.1931005775154953,0,0.498976343308545,0.007242321207859053
0.4,1.3583702483547175,-1.2493984611655091,0.09746137210412797,0.5225211402735268,-1.2493984611655025,0,0.5225211402735219,-1.2493984611655091,0.09746137210412797,0.5225211402735268,-1.2493984611655025,0,0.5225211402735219,0.007584058906233178
0.5,1.4219620173836314,-1.307888869497023,0.10202330564407447,0.5469826002565215,-1.3078888694970212,0,0.5469826002565199,-1.307888869497023,0.10202330564407447,0.5469826002565215,-1.3078888694970212,0,0.5469826002565199,0.007939126059337933
0.6,1.4926109427256575,-1.3728708524570845,0.10708849892041694,0.5741576641784147,-1.3728708524570798,0,0.5741576641784114,-1.3728708524570845,0.10708849892041694,0.5741576641784147,-1.3728708524570798,0,0.5741576641784114,0.008333689012898611
0.7,1.5632598680901069,-1.4378528354171307,0.11215369219675753,0.6013327281003027,-1.4378528354171287,0,0.6013327281002994,-1.4378528354171307,0.11215369219675753,0.6013327281003027,-1.4378528354171287,0,0.6013327281002994,0.008728251966459289
0.8,1.6339087934741072,-1.5028348183771993,0.11721888547309106,0.6285077920221986,-1.5028348183771847,0,0.6285077920221944,-1.5028348183771993,0.11721888547309106,0.6285077920221986,-1.5028348183771847,0,0.6285077920221944,0.009122814920019966
0.9,1.7130412145928058,-1.5756185400036264,0.12289930301136498,0.6589484247598905,-1.5756185400036156,0,0.6589484247598918,-1.5756185400036264,0.12289930301136498,0.6589484247598905,-1.5756185400036156,0,0.6589484247598918,0.00956454284986382
1.0,1.7923962717985706,-1.6486070060527882,0.1285958661476445,0.6894747572410106,-1.6486070060527833,0,0.6894747572410012,-1.6486070060527882,0.1285958661476445,0.6894747572410106,-1.6486070060527833,0,0.6894747572410012,0.010007508550703903
1.1,1.8731267526157236,-1.7228606646731166,0.134390518549089,0.7205299646425242,-1.722860664673112,0,0.7205299646425267,-1.7228606646731166,0.134390518549089,0.7205299646425242,-1.722860664673112,0,0.7205299646425267,0.010458172001479651
1.2,1.9624816405829426,-1.8050475417419924,0.14080022638619838,0.7549014105131674,-1.8050475417419864,0,0.7549014105131704,-1.8050475417419924,0.14080022638619838,0.7549014105131674,-1.8050475417419864,0,0.7549014105131704,0.010957103149357862
1.3,2.0518365285520517,-1.8872344188108723,0.1472099342232882,0.7892728563838054,-1.8872344188108574,0,0.789272856383807,-1.8872344188108723,0.1472099342232882,0.7892728563838054,-1.8872344188108574,0,0.789272856383807,0.01145603429723607
1.4,2.1446211628374665,-1.9725758614522022,0.15386591928540783,0.8249636918041894,-1.9725758614521887,0,0.8249636918041929,-1.9725758614522022,0.15386591928540783,0.8249636918041894,-1.9725758614521887,0,0.8249636918041929,0.011974107158127498
1.5,2.2453833775812178,-2.0652548149047165,0.1610947444928842,0.8637234236742107,-2.065254814904703,0,0.8637234236742088,-2.0652548149047165,0.1610947444928842,0.8637234236742107,-2.065254814904703,0,0.8637234236742088,0.012536703590633464
1.6,2.346145592325061,-2.1579337683572213,0.16832356970034434,0.9024831555442215,-2.1579337683572195,0,0.9024831555442248,-2.1579337683572213,0.16832356970034434,0.9024831555442215,-2.1579337683572195,0,0.9024831555442248,0.01309930002313943
1.7,2.449772574099562,-2.253247588835773,0.17575839002289606,0.9423450222010096,-2.253247588835764,0,0.9423450222010032,-2.253247588835773,0.17575839002289606,0.9423450222010096,-2.253247588835764,0,0.9423450222010032,0.013677877650221083
