Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3035238317243367,1.2046271610387413,0.07585071883617234,0.48698428479917233,1.2046271610387382,0,0.486984284799171,1.2046271610387413,0.07585071883617234,0.48698428479917233,1.2046271610387382,0,0.486984284799171,0.006502189067710768
0.1,1.3248765420680688,1.2243598682848251,0.07709321206993669,0.49496145849910533,1.2243598682848296,0,0.4949614584991089,1.2243598682848251,0.07709321206993669,0.49496145849910533,1.2243598682848296,0,0.4949614584991089,0.006608699828985898
0.2,1.3877619103977947,1.2824742045325994,0.0807524481085557,0.5184548434899918,1.2824742045326012,0,0.5184548434899927,1.2824742045325994,0.0807524481085557,0.5184548434899918,1.2824742045326012,0,0.5184548434899927,0.00692238225545342
0.3,1.453014257763511,1.342775946030244,0.08454940784660464,0.5428324954404342,1.342775946030236,0,0.5428324954404324,1.342775946030244,0.08454940784660464,0.5428324954404342,1.342775946030236,0,0.5428324954404324,0.007247871907822758
0.4,1.521576481398676,1.4061364436811266,0.08853897156576834,0.5684466960378227,1.4061364436811292,0,0.5684466960378209,1.4061364436811266,0.08853897156576834,0.5684466960378227,1.4061364436811292,0,0.5684466960378209,0.0075898715233736974
0.5,1.5928091126303145,1.4719650892376777,0.09268346978742587,0.5950577079768014,1.4719650892376777,0,0.5950577079768014,1.4719650892376777,0.09268346978742587,0.5950577079768014,1.4719650892376777,0,0.5950577079768014,0.007945211003207877
0.6,1.6719485885751246,1.5451022099847629,0.09728604420963627,0.6246189672304867,1.5451022099847593,0,0.624618967230484,1.5451022099847629,0.09728604420963627,0.6246189672304867,1.5451022099847593,0,0.624618967230484,0.008340077413226994
0.7,1.7510880645381572,1.6182393307318392,0.10188861863186094,0.6541802264841778,1.6182393307318463,0,0.6541802264841787,1.6182393307318392,0.10188861863186094,0.6541802264841778,1.6182393307318463,0,0.6541802264841787,0.008734943823246112
0.8,1.8302275405170523,1.6913764514789182,0.10649119305408117,0.683741485737861,1.6913764514789111,0,0.6837414857378636,1.6913764514789182,0.10649119305408117,0.683741485737861,1.6913764514789111,0,0.6837414857378636,0.00912981023326523
0.9,1.9188660080340836,1.7732886754659711,0.11165078135588846,0.7168592851291076,1.7732886754659631,0,0.7168592851291122,1.7732886754659711,0.11165078135588846,0.7168592851291076,1.7732886754659631,0,0.7168592851291122,0.009571875943129518
1.0,2.0077537617332375,1.855431188305789,0.11682498761532056,0.7500704203507815,1.8554311883057828,0,0.7500704203507795,1.855431188305789,0.11682498761532056,0.7500704203507815,1.8554311883057828,0,0.7500704203507795,0.010015180324758205
1.1,2.09818257671152,1.9389981525342526,0.12208848448804788,0.783856531129594,1.9389981525342552,0,0.7838565311295991,1.9389981525342526,0.12208848448804788,0.783856531129594,1.9389981525342552,0,0.7838565311295991,0.010466188537064712
1.2,2.198274407390441,2.031496946029611,0.12791186604299687,0.821247948168716,2.0314969460296197,0,0.8212479481687143,2.031496946029611,0.12791186604299687,0.821247948168716,2.0314969460296197,0,0.8212479481687143,0.010965502574942762
1.3,2.2983662380711793,2.1239957395249753,0.1337352475979301,0.858639365207815,2.1239957395249753,0,0.8586393652078117,2.1239957395249753,0.1337352475979301,0.858639365207815,2.1239957395249753,0,0.8586393652078117,0.01146481661282081
1.4,2.402299602018495,2.2200444422043333,0.13978225932478394,0.8974663650798769,2.2200444422043386,0,0.8974663650798811,2.2200444422043333,0.13978225932478394,0.8974663650798769,2.2200444422043386,0,0.8974663650798811,0.011983286909819655
1.5,2.5151683617333638,2.3243502238435783,0.1463494342140056,0.9396325266573511,2.3243502238435774,0,0.93963252665736,2.3243502238435783,0.1463494342140056,0.9396325266573511,2.3243502238435774,0,0.93963252665736,0.012546314612639099
1.6,2.628037121448311,2.428656005482841,0.15291660910321614,0.9817986882348353,2.428656005482841,0,0.9817986882348295,2.428656005482841,0.15291660910321614,0.9817986882348353,2.428656005482841,0,0.9817986882348295,0.01310934231545854
1.7,2.7441146464978594,2.5359269119311065,0.15967080560226854,1.025164088430464,2.535926911931103,0,1.0251640884304623,2.5359269119311065,0.15967080560226854,1.025164088430464,2.535926911931103,0,1.0251640884304623,0.01368836335941712
1.8,2.8669704746153006,2.649461447062606,0.16682007279657474,1.0710628003382485,2.649461447062606,0,1.071062800338253,2.649461447062606,0.16682007279657474,1.0710628003382485,2.649461447062606,0,1.071062800338253,0.014301169271383661
