Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6890277159953422,-0.4449650472722211,0.09886052082503444,0.5074648886489181,-0.4449650472722195,0,0.5074648886489239,-0.4449650472722211,0.09886052082503444,0.5074648886489181,-0.4449650472722195,0,0.5074648886489239,0.006668442374753461
0.1,0.700314513214561,-0.45225391254567104,0.10047993205995581,0.5157775486378986,-0.4522539125456677,0,0.5157775486379026,-0.45225391254567104,0.10047993205995581,0.5157775486378986,-0.4522539125456677,0,0.5157775486379026,0.006777676491766899
0.2,0.7335549960955416,-0.47372017959621515,0.10524922055508523,0.540258969955818,-0.4737201795962136,0,0.5402589699558202,-0.47372017959621515,0.10524922055508523,0.540258969955818,-0.4737201795962136,0,0.5402589699558202,0.007099379408858365
0.3,0.7680466373806882,-0.4959944290763536,0.11019801493345188,0.5656618647148677,-0.49599442907635183,0,0.5656618647148717,-0.4959944290763536,0.11019801493345188,0.5656618647148677,-0.49599442907635183,0,0.5656618647148717,0.007433191436127564
0.4,0.8042878409106384,-0.5193985223821691,0.11539783904903689,0.5923533000730385,-0.5193985223821691,0,0.5923533000730443,-0.5193985223821691,0.11539783904903689,0.5923533000730385,-0.5193985223821691,0,0.5923533000730443,0.007783935575529926
0.5,0.8419406141274693,-0.5437142243078643,0.1207997493761635,0.6200844942442867,-0.5437142243078625,0,0.6200844942442938,-0.5437142243078643,0.1207997493761635,0.6200844942442867,-0.5437142243078625,0,0.6200844942442938,0.008148359948736606
0.6,0.8837729564031036,-0.5707291945304853,0.1267993682566313,0.6508945647845552,-0.5707291945304833,0,0.6508945647845596,-0.5707291945304853,0.1267993682566313,0.6508945647845552,-0.5707291945304833,0,0.6508945647845596,0.008553318734171053
0.7,0.9256052986915989,-0.5977441647531065,0.13279898713709298,0.6817046353247989,-0.5977441647531045,0,0.6817046353248024,-0.5977441647531065,0.13279898713709298,0.6817046353247989,-0.5977441647531045,0,0.6817046353248024,0.0089582775196055
0.8,0.9674376409913181,-0.6247591349757278,0.13879860601756622,0.7125147058650629,-0.6247591349757291,0,0.7125147058650922,-0.6247591349757278,0.13879860601756622,0.7125147058650629,-0.6247591349757291,0,0.7125147058650922,0.009363236305039949
0.9,1.0142908252604588,-0.6550161650403172,0.14552278613028202,0.7470212209839513,-0.6550161650403186,0,0.7470212209839655,-0.6550161650403172,0.14552278613028202,0.7470212209839513,-0.6550161650403186,0,0.7470212209839655,0.009816607962083383
