Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.430054389795267,1.2801979751519932,0.04925649388553763,-0.6353915897695512,1.2801979751519919,0,-0.6353915897695508,1.2801979751519932,0.04925649388553763,-0.6353915897695512,1.2801979751519919,0,-0.6353915897695508,0.006488140002630668
0.1,1.453492593327868,1.3011800726851699,0.050063795120767446,-0.6458054855453852,1.301180072685169,0,-0.6458054855453774,1.3011800726851699,0.050063795120767446,-0.6458054855453852,1.301180072685169,0,-0.6458054855453774,0.006594478843720312
0.2,1.5224941551114428,1.3629509115852052,0.05244048338588356,-0.6764637679265624,1.3629509115852048,0,-0.6764637679265526,1.3629509115852052,0.05244048338588356,-0.6764637679265624,1.3629509115852048,0,-0.6764637679265526,0.006907537832505477
0.3,1.5941204441027255,1.4270714301490064,0.05490760511928772,-0.7082882492953846,1.4270714301490006,0,-0.7082882492953821,1.4270714301490064,0.05490760511928772,-0.7082882492953846,1.4270714301490006,0,-0.7082882492953821,0.007232504556618978
0.4,1.6693497760766078,1.4944174267985146,0.057498800196663424,-0.741713610265195,1.4944174267985115,0,-0.7417136102651973,1.4944174267985146,0.057498800196663424,-0.741713610265195,1.4944174267985115,0,-0.7417136102651973,0.007573818895119066
0.5,1.7474146218112547,1.5643018021008017,0.060187637421129564,-0.7763988275814797,1.5643018021007995,0,-0.7763988275814704,1.5643018021008017,0.060187637421129564,-0.7763988275814797,1.5643018021007995,0,-0.7763988275814704,0.007927998465275704
0.6,1.8343165765725216,1.6420972406722862,0.06318078297086968,-0.8150104897747177,1.6420972406722836,0,-0.815010489774707,1.6420972406722862,0.06318078297086968,-0.8150104897747177,1.6420972406722836,0,-0.815010489774707,0.008322273622011739
0.7,1.921218531333784,1.7198926792437645,0.0661739285206275,-0.8536221519679448,1.719892679243756,0,-0.8536221519679401,1.7198926792437645,0.0661739285206275,-0.8536221519679448,1.719892679243756,0,-0.8536221519679401,0.008716548778747774
0.8,2.008120486095053,1.7976881178152404,0.06916707407037512,-0.8922338141611825,1.7976881178152446,0,-0.8922338141611732,1.7976881178152404,0.06916707407037512,-0.8922338141611825,1.7976881178152446,0,-0.8922338141611732,0.009110823935483807
0.9,2.1052468236636113,1.8846365173339488,0.0725124865243432,-0.9353882966449323,1.8846365173339468,0,-0.9353882966449234,1.8846365173339488,0.0725124865243432,-0.9353882966449323,1.8846365173339468,0,-0.9353882966449234,0.009551484677725012
