Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6932807659475893,-0.4477117470857894,0.09947078121506558,0.5105971021160349,-0.44771174708578787,0,0.5105971021160389,-0.4477117470857894,0.09947078121506558,0.5105971021160349,-0.44771174708578787,0,0.5105971021160389,0.00670960205861959
0.1,0.7046464711071987,-0.4550515719387358,0.10110151610769957,0.5189678749238849,-0.455051571938734,0,0.5189678749238853,-0.4550515719387358,0.10110151610769957,0.5189678749238849,-0.455051571938734,0,0.5189678749238853,0.006819599704617509
0.2,0.7381016784285066,-0.4766565084539882,0.10590163069530212,0.5436074298304883,-0.47665650845398666,0,0.543607429830494,-0.4766565084539882,0.10590163069530212,0.5436074298304883,-0.47665650845398666,0,0.543607429830494,0.007143379560655958
0.3,0.7728227146415199,-0.4990788916602862,0.11088340911514288,0.569179250647434,-0.4990788916602844,0,0.5691792506474398,-0.4990788916602862,0.11088340911514288,0.569179250647434,-0.4990788916602844,0,0.5691792506474398,0.00747940712060691
0.4,0.8092979838946097,-0.5226341470472438,0.11611682758524683,0.5960430650002007,-0.5226341470472438,0,0.5960430650002011,-0.5226341470472438,0.11611682758524683,0.5960430650002007,-0.5226341470472438,0,0.5960430650002011,0.00783241592806636
0.5,0.8471720815294302,-0.5470929166125833,0.12155012006242866,0.6239372838898616,-0.5470929166125833,0,0.6239372838898696,-0.5470929166125833,0.12155012006242866,0.6239372838898616,-0.5470929166125833,0,0.6239372838898696,0.00819901911428966
0.6,0.8892940992832856,-0.5742957055132063,0.12758913618911877,0.6549608696463931,-0.5742957055132043,0,0.6549608696463949,-0.5742957055132063,0.12758913618911877,0.6549608696463931,-0.5742957055132043,0,0.6549608696463949,0.008606990432505596
0.7,0.9314161170809679,-0.6014984944138158,0.13362815231580955,0.6859844554029095,-0.6014984944138173,0,0.6859844554029193,-0.6014984944138158,0.13362815231580955,0.6859844554029095,-0.6014984944138173,0,0.6859844554029193,0.009014961750721532
0.8,0.973538134916831,-0.6287012833144299,0.13966716844249794,0.7170080411594553,-0.6287012833144241,0,0.7170080411594624,-0.6287012833144299,0.13966716844249794,0.7170080411594553,-0.6287012833144241,0,0.7170080411594624,0.009422933068937465
0.9,1.0206662416254768,-0.6591360257489995,0.14642892987545186,0.7517176288124636,-0.6591360257489971,0,0.7517176288124707,-0.6591360257489995,0.14642892987545186,0.7517176288124636,-0.6591360257489971,0,0.7517176288124707,0.009879047887429965
1.0,1.0679845736326403,-0.6896935784931877,0.15321815475240186,0.7865672800614885,-0.689693578493189,0,0.7865672800615107,-0.6896935784931877,0.15321815475240186,0.7865672800614885,-0.689693578493189,0,0.7865672800615107,0.010336992100470626
1.1,1.116058917362131,-0.7207390991369889,0.16011709876578506,0.8219734642525536,-0.7207390991369897,0,0.8219734642525509,-0.7207390991369889,0.16011709876578506,0.8219734642525536,-0.7207390991369897,0,0.8219734642525509,0.010802167906101704
1.2,1.169310800902969,-0.7551264636985884,0.16776745333106247,0.8611910594580419,-0.7551264636985857,0,0.8611910594580428,-0.7551264636985884,0.16776745333106247,0.8611910594580419,-0.7551264636985857,0,0.8611910594580428,0.011316869210710897
1.3,1.2225626846221518,-0.7895138282601941,0.17541780789633088,0.9004086546635346,-0.7895138282601946,0,0.9004086546635497,-0.7895138282601941,0.17541780789633088,0.9004086546635346,-0.7895138282601946,0,0.9004086546635497,0.011831570515320087
1.4,1.2778049889099456,-0.8251875131820126,0.18334917549010898,0.941093153644565,-0.8251875131820134,0,0.9410931536445659,-0.8251875131820126,0.18334917549010898,0.941093153644565,-0.8251875131820134,0,0.9410931536445659,0.012365846912411601
1.5,1.3378866247461376,-0.8639886432114641,0.19196377320938807,0.9853441522147186,-0.8639886432114614,0,0.9853441522147222,-0.8639886432114641,0.19196377320938807,0.9853441522147186,-0.8639886432114614,0,0.9853441522147222,0.012947716451234076
1.6,1.3979682606399053,-0.9027897732409231,0.2005783709286726,1.0295951507848713,-0.902789773240924,0,1.0295951507848864,-0.9027897732409231,0.2005783709286726,1.0295951507848713,-0.902789773240924,0,1.0295951507848864,0.01352958599005655
1.7,1.459721255824591,-0.9426700134102055,0.20943390943948514,1.0750768537322557,-0.9426700134102024,0,1.0750768537322566,-0.9426700134102055,0.20943390943948514,1.0750768537322557,-0.9426700134102024,0,1.0750768537322566,0.014127553456089773
1.8,1.525095243075723,-0.9848881406950878,0.21881144505817718,1.1232248720078841,-0.9848881406950842,0,1.1232248720078921,-0.9848881406950878,0.21881144505817718,1.1232248720078841,-0.9848881406950842,0,1.1232248720078921,0.014760397006801648
1.9,1.5926990494961468,-1.0285459467859899,0.22851042826436485,1.1730148162955283,-1.0285459467859863,0,1.1730148162955434,-1.0285459467859899,0.22851042826436485,1.1730148162955283,-1.0285459467859863,0,1.1730148162955434,0.015414717368610806
2.0,1.6625326750831912,-1.073643431682905,0.23853085905797866,1.2244466865951606,-1.0736434316829016,0,1.2244466865951686,-1.073643431682905,0.23853085905797866,1.2244466865951606,-1.0736434316829016,0,1.2244466865951686,0.016090514541517248
2.1,1.7345961198430118,-1.120180595385829,0.24887273743908445,1.2775204829067892,-1.1201805953858321,0,1.2775204829068105,-1.120180595385829,0.24887273743908445,1.2775204829067892,-1.1201805953858321,0,1.2775204829068105,0.01678778852552098
2.2,1.808889383788772,-1.1681574378947897,0.25953606340757385,1.3322362052304193,-1.1681574378947857,0,1.3322362052304424,-1.1681574378947897,0.25953606340757385,1.3322362052304193,-1.1681574378947857,0,1.3322362052304424,0.017506539320621992
2.3,1.8875495661669839,-1.218954928741446,0.2708232579977634,1.3901687082454472,-1.218954928741442,0,1.3901687082454544,-1.218954928741446,0.2708232579977634,1.3901687082454472,-1.218954928741442,0,1.3901687082454544,0.018267736834821045
2.4,1.9697837003179184,-1.272060661781936,0.28262210845437385,1.4507336450889987,-1.2720606617819388,0,1.4507336450890271,-1.272060661781936,0.28262210845437385,1.4507336450889987,-1.2720606617819388,0,1.4507336450890271,0.019063600223247632
2.5,2.0550927204552334,-1.327152146309138,0.2948619919498552,1.5135632480533694,-1.3271521463091336,0,1.5135632480533925,-1.327152146309138,0.2948619919498552,1.5135632480533694,-1.3271521463091336,0,1.5135632480533925,0.019889232491215464
2.6,2.143476626579047,-1.3842293823230558,0.30754290848424826,1.578657517138602,-1.384229382323051,0,1.5786575171386321,-1.3842293823230558,0.30754290848424826,1.578657517138602,-1.384229382323051,0,1.5786575171386321,0.020744633638724558
2.7,2.234935418689413,-1.4432923698236855,0.3206648580574647,1.6460164523446519,-1.4432923698236877,0,1.6460164523446608,-1.4432923698236855,0.3206648580574647,1.6460164523446519,-1.4432923698236877,0,1.6460164523446608,0.02162980366577491
2.8,2.3296687539292265,-1.5044699983406264,0.3342567147594613,1.7157870515956777,-1.5044699983406282,0,1.7157870515957079,-1.5044699983406264,0.3342567147594613,1.7157870515956777,-1.5044699983406282,0,1.7157870515957079,0.022546659337173477
2.9,2.429411392622701,-1.5688821498822962,0.34856935679540446,1.789246535244665,-1.568882149882298,0,1.7892465352446951,-1.5688821498822962,0.34856935679540446,1.789246535244665,-1.568882149882298,0,1.7892465352446951,0.023511854840647342
3.0,2.532847935203566,-1.6356796625836978,0.36341255322756383,1.8654264380346888,-1.6356796625836854,0,1.8654264380347119,-1.6356796625836978,0.36341255322756383,1.8654264380346888,-1.6356796625836854,0,1.8654264380347119,0.0245127619698281
3.1,2.639978381674376,-1.7048625364448053,0.37878630405596136,1.9443267599658078,-1.704862536444792,0,1.944326759965822,-1.7048625364448053,0.37878630405596136,1.9443267599658078,-1.704862536444792,0,1.944326759965822,0.025549380724715753
3.2,2.7508027320379287,-1.776430771465627,0.3946906092806315,2.0259475010379866,-1.7764307714656207,0,2.0259475010379955,-1.776430771465627,0.3946906092806315,2.0259475010379866,-1.7764307714656207,0,2.0259475010379955,0.026621711105310312
3.3,2.8653209862971667,-1.8503843676461766,0.41112546890149027,2.1102886612511824,-1.8503843676461704,0,2.1102886612512055,-1.8503843676461766,0.41112546890149027,2.1102886612511824,-1.8503843676461704,0,2.1102886612512055,0.02772975311161176
3.4,2.9837278817394264,-1.9268494954321111,0.42811680754600445,2.1974940917248027,-1.926849495432105,0,2.197494091724833,-1.9268494954321111,0.42811680754600445,2.1974940917248027,-1.926849495432105,0,2.197494091724833,0.02887552892844007
3.5,3.1061813034363084,-2.0059284486935853,0.44568564384847975,2.2876804211005997,-2.0059284486935782,0,2.28768042110063,-2.0059284486935853,0.44568564384847975,2.2876804211005997,-2.0059284486935782,0,2.28768042110063,0.03006067806107117
3.6,3.23247360351699,-2.087486692205575,0.4638043344447418,2.3806942612962594,-2.0874866922055677,0,2.3806942612962683,-2.087486692205575,0.4638043344447418,2.3806942612962594,-2.0874866922055677,0,2.3806942612962683,0.03128304425897953
