Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1281859538901666,-1.090125623682661,0.08397954835636334,-0.2778450376481765,-1.0901256236826757,0,-0.2778450376481798,-1.090125623682661,0.08397954835636334,-0.2778450376481765,-1.0901256236826757,0,-0.2778450376481798,0.006538070437527603
0.1,1.1466815356085034,-1.1079972404023697,0.08535632078603755,-0.28240005506795085,-1.107997240402364,0,-0.2824000550679493,-1.1079972404023697,0.08535632078603755,-0.28240005506795085,-1.107997240402364,0,-0.2824000550679493,0.006645255978725809
0.2,1.2011237076695627,-1.1606027546803128,0.08940890071428864,-0.29580785843978474,-1.1606027546803084,0,-0.2958078584397832,-1.1606027546803128,0.08940890071428864,-0.29580785843978474,-1.1606027546803084,0,-0.2958078584397832,0.006960758339225812
0.3,1.2576258430764176,-1.215198727002134,0.09361490263317207,-0.3097230004269771,-1.2151987270021518,0,-0.3097230004269864,-1.215198727002134,0.09361490263317207,-0.3097230004269771,-1.2151987270021518,0,-0.3097230004269864,0.007288195202352099
0.4,1.3169825928317893,-1.2725530237250826,0.09803329440755221,-0.3243411418572335,-1.2725530237250844,0,-0.3243411418572375,-1.2725530237250826,0.09803329440755221,-0.3243411418572335,-1.2725530237250844,0,-0.3243411418572375,0.0076321792922400475
0.5,1.3786145332397504,-1.3321059519861125,0.10261950702415096,-0.339519254968371,-1.3321059519861205,0,-0.339519254968371,-1.3321059519861125,0.10261950702415096,-0.339519254968371,-1.3321059519861205,0,-0.339519254968371,0.007989411842738894
0.6,1.447153980255547,-1.398334248652958,0.10771290391738392,-0.35639691661702955,-1.3983342486529615,0,-0.35639691661702244,-1.398334248652958,0.10771290391738392,-0.35639691661702955,-1.3983342486529615,0,-0.35639691661702244,0.008386962322993075
0.7,1.5156934273378666,-1.4645625453198106,0.1128063008106186,-0.3732745782656728,-1.4645625453198097,0,-0.3732745782656668,-1.4645625453198106,0.1128063008106186,-0.3732745782656728,-1.4645625453198097,0,-0.3732745782656668,0.00878451280324726
0.8,1.5842328744780796,-1.5307908419866685,0.117899697703848,-0.39015223991432446,-1.530790841986665,0,-0.39015223991432535,-1.5307908419866685,0.117899697703848,-0.39015223991432446,-1.530790841986665,0,-0.39015223991432535,0.00918206328350144
0.9,1.6609249940613293,-1.6048957107354065,0.12360829288380482,-0.4090396186387566,-1.604895710735402,0,-0.40903961863875615,-1.6048957107354065,0.12360829288380482,-0.4090396186387566,-1.604895710735402,0,-0.40903961863875615,0.009626517681557829
