Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.49856457292832,4.123985515943531,1.233215612894866,-4.517282567771265,4.123985515943519,0,-4.517282567771258,4.123985515943531,1.233215612894866,-4.517282567771265,4.123985515943519,0,-4.517282567771258,0.005566529932917767
0.1,6.605074281775108,4.191576521645503,1.2534276818298118,-4.591319599991688,4.191576521645487,0,-4.591319599991681,4.191576521645503,1.2534276818298118,-4.591319599991688,4.191576521645487,0,-4.591319599991681,0.005657763834773844
0.2,6.918636521389329,4.3905630075288204,1.3129315674820834,-4.809282947766167,4.3905630075288045,0,-4.80928294776616,4.3905630075288204,1.3129315674820834,-4.809282947766167,4.3905630075288045,0,-4.80928294776616,0.00592635420711533
0.3,7.2441261793836,4.597118757164598,1.3746988859019855,-5.035537167355116,4.597118757164596,0,-5.035537167355102,4.597118757164598,1.3746988859019855,-5.035537167355116,4.597118757164596,0,-5.035537167355102,0.006205160779105385
0.4,7.585989140501864,4.814064859178295,1.4395733255049283,-5.273172919778096,4.8140648591782815,0,-5.2731729197780846,4.814064859178295,1.4395733255049283,-5.273172919778096,4.8140648591782815,0,-5.2731729197780846,0.00649799296497139
0.5,7.9407375244396,5.039187929803855,1.5068929999484002,-5.519765689015392,5.039187929803843,0,-5.519765689015381,5.039187929803855,1.5068929999484002,-5.519765689015392,5.039187929803843,0,-5.519765689015381,0.006801863020916207
0.6,8.335644378428839,5.28979517893848,1.5818334481093228,-5.7942737403088005,5.289795178938471,0,-5.794273740308785,5.28979517893848,1.5818334481093228,-5.7942737403088005,5.289795178938471,0,-5.794273740308785,0.007140133543614453
0.7,8.730551232418097,5.5404024280730955,1.6567738962702756,-6.0687817916021976,5.540402428073085,0,-6.068781791602183,5.5404024280730955,1.6567738962702756,-6.0687817916021976,5.540402428073085,0,-6.068781791602183,0.007478404066312698
0.8,9.125458086407388,5.79100967720773,1.731714344431193,-6.343289842895574,5.791009677207713,0,-6.343289842895573,5.79100967720773,1.731714344431193,-6.343289842895574,5.791009677207713,0,-6.343289842895573,0.00781667458901094
0.9,9.566827123519996,6.0711022924104725,1.8154717924602015,-6.650094253684907,6.071102292410464,0,-6.6500942536849,6.0711022924104725,1.8154717924602015,-6.650094253684907,6.071102292410464,0,-6.6500942536849,0.008194741475799017
1.0,10.010539071382897,6.352681742206297,1.8996738481763162,-6.9585272467484955,6.352681742206271,0,-6.958527246748481,6.352681742206297,1.8996738481763162,-6.9585272467484955,6.352681742206271,0,-6.958527246748481,0.008574815141498037
1.1,10.460730019749445,6.638372784785107,1.9851054064429805,-7.271463902879056,6.638372784785099,0,-7.2714639028790415,6.638372784785107,1.9851054064429805,-7.271463902879056,6.638372784785099,0,-7.2714639028790415,0.008960438480512228
1.2,10.96024524121905,6.955365156203634,2.0798970997412445,-7.6186866972733895,6.955365156203619,0,-7.618686697273368,6.955365156203634,2.0798970997412445,-7.6186866972733895,6.955365156203619,0,-7.618686697273368,0.009388311176055392
1.3,11.459760462688678,7.272357527622127,2.1746887930395404,-7.96590949166775,7.2723575276221055,0,-7.965909491667721,7.272357527622127,2.1746887930395404,-7.96590949166775,7.2723575276221055,0,-7.965909491667721,0.009816183871598558
1.4,11.977149041272504,7.600692273694481,2.27287226734866,-8.325556457738816,7.600692273694466,0,-8.325556457738793,7.600692273694481,2.27287226734866,-8.325556457738816,7.600692273694466,0,-8.325556457738793,0.010259366707572416
1.5,12.540448914770717,7.9581621791235,2.379768210014082,-8.717117395330373,7.958162179123478,0,-8.717117395330357,7.9581621791235,2.379768210014082,-8.717117395330373,7.958162179123478,0,-8.717117395330357,0.01074187670340793
1.6,13.103748788268975,8.31563208455255,2.486664152679514,-9.108678332921961,8.315632084552512,0,-9.10867833292194,8.31563208455255,2.486664152679514,-9.108678332921961,8.315632084552512,0,-9.10867833292194,0.011224386699243446
1.7,13.682304224925137,8.682783127689518,2.5964551041248605,-9.510843748938607,8.682783127689511,0,-9.510843748938576,8.682783127689518,2.5964551041248605,-9.510843748938607,8.682783127689511,0,-9.510843748938576,0.011719964430451108
1.8,14.295056317265676,9.07163527287073,2.7127354665100896,-9.936780014556806,9.071635272870715,0,-9.936780014556785,9.07163527287073,2.7127354665100896,-9.936780014556806,9.071635272870715,0,-9.936780014556785,0.012244834613367638
1.9,14.92874261303242,9.473772204990205,2.832988458557855,-10.377268106697588,9.473772204990194,0,-10.377268106697558,9.473772204990205,2.832988458557855,-10.377268106697588,9.473772204990194,0,-10.377268106697558,0.012787636787897239
2.0,15.58336311222542,9.889193924047895,2.9572140802682396,-10.832308025361064,9.889193924047868,0,-10.832308025361042,9.889193924047895,2.9572140802682396,-10.832308025361064,9.889193924047868,0,-10.832308025361042,0.013348370954039901
2.1,16.258917814844622,10.317900430043837,3.0854123316410784,-11.301899770547116,10.31790043004381,0,-11.301899770547086,10.317900430043837,3.0854123316410784,-11.301899770547116,10.31790043004381,0,-11.301899770547086,0.013927037111795628
2.2,16.955406720890082,10.75989172297801,3.2175832126764767,-11.786043342255848,10.75989172297799,0,-11.786043342255818,10.75989172297801,3.2175832126764767,-11.786043342255848,10.75989172297799,0,-11.786043342255818,0.014523635261164429
2.3,17.692483880355688,11.227639557570186,3.3574564458263296,-12.298401282676242,11.227639557570154,0,-12.298401282676213,11.227639557570186,3.3574564458263296,-12.298401282676242,11.227639557570154,0,-12.298401282676213,0.015155003643950175
2.4,18.4632794944269,11.716784606057516,3.5037283586726486,-12.834198040908415,11.716784606057484,0,-12.834198040908387,11.716784606057516,3.5037283586726486,-12.834198040908415,11.716784606057484,0,-12.834198040908387,0.01581525668778378
2.5,19.262904851764787,12.224224667685691,3.6554712270848357,-13.390035221968047,12.224224667685665,0,-13.390035221968018,12.224224667685691,3.6554712270848357,-13.390035221968047,12.224224667685665,0,-13.390035221968018,0.01650020608014634
2.6,20.091359952369476,12.749959742454715,3.812685051062984,-13.965912825855145,12.749959742454692,0,-13.965912825855117,12.749959742454715,3.812685051062984,-13.965912825855145,12.749959742454692,0,-13.965912825855117,0.017209851821037854
2.7,20.948644796241176,13.293989830364605,3.975369830607029,-14.561830852569809,13.29398983036459,0,-14.561830852569766,13.293989830364605,3.975369830607029,-14.561830852569809,13.29398983036459,0,-14.561830852569766,0.017944193910458314
2.8,21.836449265998752,13.85738735893139,4.143846244809039,-15.178963947660467,13.857387358931389,0,-15.178963947660424,13.85738735893139,4.143846244809039,-15.178963947660467,13.857387358931389,0,-15.178963947660424,0.01870467974672796
2.9,22.771362508519836,14.450680075692361,4.321262318567953,-15.828843307031605,14.450680075692345,0,-15.82884330703159,14.450680075692361,4.321262318567953,-15.828843307031605,14.450680075692345,0,-15.82884330703159,0.019505518070179705
3.0,23.74091606388543,15.065955289345503,4.505251985529311,-16.50280204413293,15.065955289345487,0,-16.502802044132885,15.065955289345503,4.505251985529311,-16.50280204413293,15.065955289345487,0,-16.502802044132885,0.02033602954265053
3.1,24.745109932095545,15.703212999890727,4.695815245693209,-17.200840158964496,15.703212999890697,0,-17.20084015896444,15.703212999890727,4.695815245693209,-17.200840158964496,15.703212999890697,0,-17.20084015896444,0.021196214164140442
3.2,25.783944113150305,16.36245320732808,4.892952099059537,-17.922957651526318,16.362453207328052,0,-17.92295765152627,16.36245320732808,4.892952099059537,-17.922957651526318,16.362453207328052,0,-17.92295765152627,0.02208607193464944
3.3,26.857418607049688,17.04367591165751,5.096662545628376,-18.669154521818356,17.043675911657477,0,-18.669154521818314,17.04367591165751,5.096662545628376,-18.669154521818356,17.043675911657477,0,-18.669154521818314,0.02300560285417751
3.4,27.967256921129724,17.74797898229377,5.30727361611925,-19.440625138888958,17.747978982293716,0,-19.44062513888891,17.74797898229377,5.30727361611925,-19.440625138888958,17.747978982293716,0,-19.44062513888891,0.023956265184236877
