Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.544924932098002,4.153405689023366,1.242013302671139,-4.549508645816921,4.1534056890233515,0,-4.549508645816913,4.153405689023366,1.242013302671139,-4.549508645816921,4.1534056890233515,0,-4.549508645816913,0.005606241270221089
0.1,6.652222962924736,4.221497003278838,1.2623749750011224,-4.624093631992631,4.221497003278828,0,-4.624093631992619,4.221497003278838,1.2623749750011224,-4.624093631992631,4.221497003278828,0,-4.624093631992619,0.005698150323589385
0.2,6.96805695011939,4.421925397428403,1.322310004381951,-4.843635968459564,4.42192539742839,0,-4.84363596845955,4.421925397428403,1.322310004381951,-4.843635968459564,4.42192539742839,0,-4.84363596845955,0.005968686003244132
0.3,7.295840262352477,4.629937699836691,1.3845127314631842,-5.071483965672117,4.629937699836672,0,-5.071483965672114,4.629937699836691,1.3845127314631842,-5.071483965672117,4.629937699836672,0,-5.071483965672114,0.0062494548138896525
0.4,7.640185339068984,4.848459026406524,1.4498582128698978,-5.310845052620364,4.8484590264065055,0,-5.3108450526203494,4.848459026406524,1.4498582128698978,-5.310845052620364,4.8484590264065055,0,-5.3108450526203494,0.006544412996789123
0.5,7.997749878247429,5.075353204681461,1.5177103504354856,-5.559405552689984,5.075353204681451,0,-5.559405552689973,5.075353204681461,1.5177103504354856,-5.559405552689984,5.075353204681451,0,-5.559405552689973,0.006850739289272639
0.6,8.395479703298797,5.327662571725849,1.5931756104791897,-5.835932556761536,5.32766257172584,0,-5.835932556761522,5.327662571725849,1.5931756104791897,-5.835932556761536,5.32766257172584,0,-5.835932556761522,0.007191673009419847
0.7,8.793209530094469,5.579971938770218,1.6686408705229128,-6.112459560833092,5.579971938770209,0,-6.112459560833085,5.579971938770218,1.6686408705229128,-6.112459560833092,5.579971938770209,0,-6.112459560833085,0.007532606729567055
0.8,9.190939358408006,5.832281305814602,1.7441061305666254,-6.388986564904627,5.832281305814593,0,-6.38898656490462,5.832281305814602,1.7441061305666254,-6.388986564904627,5.832281305814593,0,-6.38898656490462,0.00787354044971426
0.9,9.635854480513686,6.114622212047241,1.8285362718757776,-6.698257252306038,6.114622212047224,0,-6.698257252306024,6.114622212047241,1.8285362718757776,-6.698257252306038,6.114622212047224,0,-6.698257252306024,0.008254650579282477
1.0,10.08256258650156,6.398104280300675,1.9133070677866453,-7.008772159912214,6.3981042803006565,0,-7.008772159912192,6.398104280300675,1.9133070677866453,-7.008772159912214,6.3981042803006565,0,-7.008772159912192,0.008637287363621059
1.1,10.536387009533723,6.686126803565507,1.9994312740393,-7.324218233963784,6.686126803565497,0,-7.324218233963769,6.686126803565507,1.9994312740393,-7.324218233963784,6.686126803565497,0,-7.324218233963769,0.009025952580625232
1.2,11.038947472123105,7.0052445934975225,2.0948242992502717,-7.673435358541342,7.005244593497505,0,-7.673435358541327,7.0052445934975225,2.0948242992502717,-7.673435358541342,7.005244593497505,0,-7.673435358541327,0.009455903466323565
1.3,11.541507941806836,7.324362383429557,2.190217324461254,-8.022652483118918,7.324362383429542,0,-8.022652483118902,7.324362383429557,2.190217324461254,-8.022652483118918,7.324362383429542,0,-8.022652483118902,0.009885854352021902
1.4,12.062935236029888,7.655363536600012,2.2891797978570514,-8.385041182337108,7.655363536599994,0,-8.38504118233708,7.655363536600012,2.2891797978570514,-8.385041182337108,7.655363536599994,0,-8.38504118233708,0.01033221242619309
1.5,12.630233640787743,8.015256843989356,2.396820710627668,-8.779454078593199,8.015256843989329,0,-8.779454078593178,8.015256843989356,2.396820710627668,-8.779454078593199,8.015256843989329,0,-8.779454078593178,0.01081846148157422
1.6,13.197532047836003,8.37515015137867,2.504461623398282,-9.173866974849338,8.375150151378648,0,-9.173866974849323,8.37515015137867,2.504461623398282,-9.173866974849338,8.375150151378648,0,-9.173866974849323,0.011304710536955353
1.7,13.780589973496893,8.745066712020318,2.615095880649713,-9.579220477510791,8.74506671202029,0,-9.579220477510763,8.745066712020318,2.615095880649713,-9.579220477510791,8.74506671202029,0,-9.579220477510763,0.01180439757464509
1.8,14.397790819613853,9.13669860436941,2.7322152048427966,-10.008276753233016,9.136698604369382,0,-10.008276753232987,9.13669860436941,2.7322152048427966,-10.008276753233016,9.136698604369382,0,-10.008276753232987,0.012333197938713408
1.9,15.03601699132491,9.541702871550516,2.8533280552285225,-10.451929276905684,9.541702871550486,0,-10.45192927690567,9.541702871550516,2.8533280552285225,-10.451929276905684,9.541702871550486,0,-10.45192927690567,0.012879926387794928
2.0,15.695268488525212,9.960079513563619,2.9784344318068006,-10.910178048528767,9.960079513563588,0,-10.910178048528746,9.960079513563619,2.9784344318068006,-10.910178048528767,9.960079513563588,0,-10.910178048528746,0.01344458292188965
2.1,16.37554531145926,10.39182853040873,3.107534334577727,-11.383023068102279,10.391828530408713,0,-11.383023068102256,10.39182853040873,3.107534334577727,-11.383023068102279,10.391828530408713,0,-11.383023068102256,0.01402716754099757
2.2,17.076847460650466,10.83694992208585,3.2406277635412515,-11.870464335626206,10.836949922085825,0,-11.870464335626176,10.83694992208585,3.2406277635412515,-11.870464335626206,10.836949922085825,0,-11.870464335626176,0.014627680245118695
2.3,17.819420428358544,11.308209061246313,3.3815466554138522,-12.386627251713879,11.308209061246288,0,-12.386627251713865,11.308209061246313,3.3815466554138522,-12.386627251713879,11.308209061246288,0,-12.386627251713865,0.01526368960902185
2.4,18.595752162445326,11.800869380409209,3.528869177293668,-12.926270613070457,11.800869380409189,0,-12.926270613070441,11.800869380409209,3.528869177293668,-12.926270613070457,11.800869380409189,0,-12.926270613070441,0.01592867684612642
2.5,19.40111483735835,12.311949847800829,3.6817004767217583,-13.486095787592154,12.311949847800792,0,-13.48609578759211,12.311949847800829,3.6817004767217583,-13.486095787592154,12.311949847800792,0,-13.48609578759211,0.016618539257589594
2.6,20.235508453100053,12.841450463421165,3.8400405536980564,-14.066102775278942,12.841450463421129,0,-14.066102775278914,12.841450463421165,3.8400405536980564,-14.066102775278942,12.841450463421129,0,-14.066102775278914,0.017333276843411374
2.7,21.098933009674933,13.389371227270185,4.003889408222693,-14.666291576130844,13.389371227270155,0,-14.666291576130813,13.389371227270185,4.003889408222693,-14.666291576130844,13.389371227270155,0,-14.666291576130813,0.01807288960359176
2.8,21.993269575114912,13.956910322343916,4.173604546406551,-15.287966925858267,13.9569103223439,0,-15.287966925858225,13.956910322343916,4.173604546406551,-15.287966925858267,13.9569103223439,0,-15.287966925858225,0.018838976554219015
2.9,22.93486217870428,14.554478397081194,4.352292230356548,-15.942465277100752,14.554478397081144,0,-15.942465277100723,14.554478397081194,4.352292230356548,-15.942465277100752,14.554478397081144,0,-15.942465277100723,0.019645431060830564
3.0,23.91131779499875,15.174181471957489,4.537597105397811,-16.621190649930373,15.174181471957475,0,-16.621190649930316,15.174181471957489,4.537597105397811,-16.621190649930373,15.174181471957475,0,-16.621190649930316,0.02048171833842016
3.1,24.92263642409909,15.816019546972768,4.729519171530222,-17.32414304434706,15.81601954697271,0,-17.324143044347046,15.816019546972768,4.729519171530222,-17.32414304434706,15.81601954697271,0,-17.324143044347046,0.021347838386987818
3.2,25.96881806611691,16.47999262212712,4.928058428753914,-18.051322460350967,16.479992622127128,0,-18.051322460350924,16.47999262212712,4.928058428753914,-18.051322460350967,16.479992622127128,0,-18.051322460350924,0.022243791206533532
3.3,27.049862721170733,17.16610069742036,5.133214877068925,-18.802728897941982,17.166100697420354,0,-18.802728897941925,17.16610069742036,5.133214877068925,-18.802728897941982,17.166100697420354,0,-18.802728897941925,0.023169576797057296
3.4,28.16764244224253,17.87549229167776,5.345338982307146,-19.579688745172064,17.875492291677702,0,-19.579688745172007,17.87549229167776,5.345338982307146,-19.579688745172064,17.875492291677702,0,-19.579688745172007,0.024126907356376244
3.5,29.323675013525616,18.609098577289775,5.564714887923318,-20.383277383572903,18.609098577289764,0,-20.38327738357286,18.609098577289775,5.564714887923318,-20.383277383572903,18.609098577289764,0,-20.38327738357286,0.025117171064901404
3.6,30.515964269803874,19.36569489155724,5.790968893092974,-21.212080488941403,19.365694891557176,0,-21.212080488941346,19.36569489155724,5.790968893092974,-21.212080488941403,19.365694891557176,0,-21.212080488941346,0.026138542210459255
3.7,31.744510211221332,20.14528123448008,6.0241009978160145,-22.066098061277593,20.145281234480017,0,-22.066098061277565,20.14528123448008,6.0241009978160145,-22.066098061277593,20.145281234480017,0,-22.066098061277565,0.027191020793049765
3.8,33.00931283796474,20.94785760605836,6.264111202092476,-22.94533010058133,20.94785760605832,0,-22.945330100581284,20.94785760605836,6.264111202092476,-22.94533010058133,20.94785760605832,0,-22.945330100581284,0.028274606812672968
3.9,34.31037215025435,21.77342400629196,6.510999505922406,-23.84977660685281,21.773424006291922,0,-23.849776606852753,21.77342400629196,6.510999505922406,-23.84977660685281,21.773424006291922,0,-23.849776606852753,0.02938930026932883
4.0,35.635702383583634,22.61442446543908,6.7624974883583295,-24.771074147584578,22.61442446543905,0,-24.771074147584518,22.61442446543908,6.7624974883583295,-24.771074147584578,22.61442446543905,0,-24.771074147584518,0.030524696328624857
4.1,36.98674221338516,23.471765941942433,7.018877432588399,-25.71022660262048,23.471765941942394,0,-25.710226602620395,23.471765941942433,7.018877432588399,-25.71022660262048,23.471765941942394,0,-25.710226602620395,0.03168204390403228
4.2,38.36510234136286,24.34646384153896,7.280444179383817,-26.66835788823306,24.346463841538913,0,-26.668357888233004,24.34646384153896,7.280444179383817,-26.66835788823306,24.346463841538913,0,-26.668357888233004,0.03286274124473609
4.3,39.76958157222727,25.237760916339578,7.54697039101932,-27.644629833833235,25.237760916339532,0,-27.644629833833203,25.237760916339578,7.54697039101932,-27.644629833833235,25.237760916339532,0,-27.644629833833203,0.03406574559392977
4.4,41.19897871078231,26.144899918455643,7.818228729769672,-28.638204268831878,26.144899918455582,0,-28.638204268831817,26.144899918455643,7.818228729769672,-28.638204268831878,26.144899918455582,0,-28.638204268831817,0.035290014194806846
4.5,42.64963715013759,27.065562949721645,8.093525604531147,-29.64653777163838,27.06556294972159,0,-29.646537771638314,27.065562949721645,8.093525604531147,-29.64653777163838,27.06556294972159,0,-29.646537771638314,0.0365324077708149
4.6,44.091838337990886,27.980867240133158,8.367218572064512,-30.64898724470335,27.980867240133097,0,-30.648987244703292,27.980867240133158,8.367218572064512,-30.64898724470335,27.980867240133097,0,-30.648987244703292,0.03776753441044422
4.7,45.53955720432717,28.899701428219032,8.64196205950606,-31.655254135262346,28.899701428218943,0,-31.655254135262286,28.899701428219032,8.64196205950606,-31.655254135262346,28.899701428218943,0,-31.655254135262286,0.03900730928323861
4.8,46.98925840393969,29.81982468913548,8.917085501856835,-32.66287923621013,29.819824689135448,0,-32.662879236210074,29.81982468913548,8.917085501856835,-32.66287923621013,29.819824689135448,0,-32.662879236210074,0.04024869665009009
4.9,48.43740659175302,30.73899619803927,9.191918334118178,-33.669403340441036,30.738996198039267,0,-33.66940334044098,30.73899619803927,9.191918334118178,-33.669403340441036,30.738996198039267,0,-33.66940334044098,0.04148866077189069
5.0,49.88046642284117,31.65497513008702,9.465789991291146,-34.67236724084971,31.65497513008699,0,-34.67236724084965,31.65497513008702,9.465789991291146,-34.67236724084971,31.65497513008699,0,-34.67236724084965,0.042724165909532416
5.1,51.305033470875784,32.55917132883198,9.736146591818422,-35.6625064384825,32.55917132883192,0,-35.66250643848238,32.55917132883198,9.736146591818422,-35.6625064384825,32.55917132883192,0,-35.66250643848238,0.04394396045820764
5.2,52.69529762702558,33.441446928875976,9.999975178119747,-36.6288975808602,33.441446928875976,0,-36.62889758086011,33.441446928875976,9.999975178119747,-36.6288975808602,33.441446928875976,0,-36.62889758086011,0.045134790119016645
5.3,54.05604289784073,34.304913409600864,10.258192766977421,-37.57481812649689,34.30491340960083,0,-37.57481812649678,34.304913409600864,10.258192766977421,-37.57481812649689,34.30491340960083,0,-37.57481812649678,0.046300544891724
5.4,55.38178563686473,35.14607649471989,10.509756999004523,-38.49646540358553,35.14607649471979,0,-38.49646540358545,35.14607649471989,10.509756999004523,-38.49646540358553,35.14607649471979,0,-38.49646540358545,0.047436567104495425
