Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6222427326535003,0.43221415347392744,0.06471948136821051,-0.43158448566409713,0.43221415347392966,0,-0.4315844856640916,0.43221415347392744,0.06471948136821051,-0.43158448566409713,0.43221415347392966,0,-0.4315844856640916,0.006663393693251036
0.1,0.6324411222240331,0.43929802618026936,0.06578021659972255,-0.4386580381340386,0.43929802618027547,0,-0.43865803813403126,0.43929802618026936,0.06578021659972255,-0.4386580381340386,0.43929802618027547,0,-0.43865803813403126,0.006772604894713818
0.2,0.6624649587697464,0.4601527926457022,0.06890300554623388,-0.45948242024994257,0.4601527926457045,0,-0.45948242024993347,0.4601527926457022,0.06890300554623388,-0.45948242024994257,0.4601527926457045,0,-0.45948242024993347,0.007094120048658204
0.3,0.6936308602415366,0.48180084464275963,0.07214460012999066,-0.48109892730539094,0.48180084464276174,0,-0.48109892730538206,0.48180084464275963,0.07214460012999066,-0.48109892730539094,0.48180084464276174,0,-0.48109892730538206,0.007427864595801617
0.4,0.7263645132395686,0.5045378686071421,0.07554923638546299,-0.5038028249293041,0.5045378686071449,0,-0.5038028249292967,0.5045378686071421,0.07554923638546299,-0.5038028249293041,0.5045378686071449,0,-0.5038028249292967,0.007778398315145514
0.5,0.7603319516841277,0.5281318892329511,0.07908218248554474,-0.5273624746976393,0.5281318892329503,0,-0.5273624746976284,0.5281318892329511,0.07908218248554474,-0.5273624746976393,0.5281318892329503,0,-0.5273624746976284,0.008142144762367225
0.6,0.7981445831874643,0.5543968099765416,0.08301501615098383,-0.5535891459599382,0.5543968099765422,0,-0.5535891459599274,0.5543968099765416,0.08301501615098383,-0.5535891459599382,0.5543968099765422,0,-0.5535891459599274,0.008547069796648554
0.7,0.8359572146908093,0.5806617307201326,0.08694784981643178,-0.5798158172222398,0.5806617307201345,0,-0.5798158172222325,0.5806617307201326,0.08694784981643178,-0.5798158172222398,0.5806617307201345,0,-0.5798158172222325,0.008951994830929882
0.8,0.8737698461941532,0.6069266514637273,0.09088068348189018,-0.6060424884845246,0.6069266514637288,0,-0.6060424884845101,0.6069266514637273,0.09088068348189018,-0.6060424884845246,0.6069266514637288,0,-0.6060424884845101,0.009356919865211206
0.9,0.9160312848695986,0.6362817418802029,0.09527630547573507,-0.6353548111617175,0.6362817418802083,0,-0.6353548111616996,0.6362817418802029,0.09527630547573507,-0.6353548111617175,0.6362817418802083,0,-0.6353548111616996,0.009809483474062044
1.0,0.9585170599289299,0.6657926577715039,0.09969526412052848,-0.6648227314752195,0.665792657771509,0,-0.664822731475212,0.6657926577715039,0.09969526412052848,-0.6648227314752195,0.665792657771509,0,-0.664822731475212,0.010264449314598611
1.1,1.0016232051914296,0.6957344870199191,0.10417875061232512,-0.6947209366005345,0.6957344870199225,0,-0.6947209366005236,0.6957344870199191,0.10417875061232512,-0.6947209366005345,0.6957344870199225,0,-0.6947209366005236,0.010726058393098295
1.2,1.049452194557583,0.7289568358636134,0.1091534840405391,-0.7278948762405313,0.7289568358636123,0,-0.7278948762405237,0.7289568358636134,0.1091534840405391,-0.7278948762405313,0.7289568358636123,0,-0.7278948762405237,0.011238242075411752
1.3,1.0972811839237209,0.7621791847072947,0.11412821746872942,-0.7610688158805066,0.7621791847072918,0,-0.7610688158804955,0.7621791847072947,0.11412821746872942,-0.7610688158805066,0.7621791847072918,0,-0.7610688158804955,0.011750425757725206
1.4,1.146821559942692,0.7965902749641913,0.11928094569236092,-0.7954297667170529,0.7965902749641902,0,-0.7954297667170422,0.7965902749641913,0.11928094569236092,-0.7954297667170529,0.7965902749641902,0,-0.7954297667170422,0.012280936338394052
1.5,1.2007579750956774,0.8340548854551006,0.12489088917184471,-0.8328397933799319,0.8340548854551062,0,-0.8328397933799172,0.8340548854551006,0.12489088917184471,-0.8328397933799319,0.8340548854551062,0,-0.8328397933799172,0.012858523225426882
1.6,1.2546943902486598,0.8715194959460255,0.1305008326513511,-0.8702498200427926,0.8715194959460373,0,-0.870249820042778,0.8715194959460255,0.1305008326513511,-0.8702498200427926,0.8715194959460373,0,-0.870249820042778,0.013436110112459711
1.7,1.3100915366038361,0.909998740753563,0.13626270213444808,-0.9086730039685804,0.9099987407535659,0,-0.9086730039685627,0.909998740753563,0.13626270213444808,-0.9086730039685804,0.9099987407535659,0,-0.9086730039685627,0.014029339648818622
1.8,1.3687630374650603,0.9507523755663454,0.1423651268092438,-0.949367266956838,0.9507523755663501,0,-0.9493672669568198,0.9507523755663454,0.1423651268092438,-0.949367266956838,0.9507523755663501,0,-0.9493672669568198,0.014657633527768953
1.9,1.4294390034398292,0.9928983261505764,0.14867602952135295,-0.9914518188531578,0.9928983261505802,0,-0.9914518188531396,0.9928983261505764,0.14867602952135295,-0.9914518188531578,0.9928983261505802,0,-0.9914518188531396,0.015307392782971035
2.0,1.4921194345281639,1.0364365925062609,0.15519541027079536,-1.0349266596575721,1.0364365925062664,0,-1.0349266596575575,1.0364365925062609,0.15519541027079536,-1.0349266596575721,1.0364365925062664,0,-1.0349266596575575,0.01597861741442486
2.1,1.5568043307300052,1.08136717463341,0.16192326905757876,-1.0797917893699798,1.0813671746334146,0,-1.079791789369958,1.08136717463341,0.16192326905757876,-1.0797917893699798,1.0813671746334146,0,-1.079791789369958,0.016671307422130438
2.2,1.6234936920454373,1.1276900725320071,0.16885960588168158,-1.1260472079905202,1.1276900725320114,0,-1.1260472079904913,1.1276900725320071,0.16885960588168158,-1.1260472079905202,1.1276900725320114,0,-1.1260472079904913,0.01738546280608776
2.3,1.6940693859371179,1.1767124473502162,0.17620005177973697,-1.1749982007373716,1.1767124473502202,0,-1.174998200737357,1.1767124473502162,0.17620005177973697,-1.1749982007373716,1.1767124473502202,0,-1.174998200737357,0.01814123903328501
2.4,1.7678736319034045,1.2279773991559884,0.18387622665384634,-1.2261885233836156,1.2279773991560026,0,-1.2261885233835867,1.2279773991559884,0.18387622665384634,-1.2261885233836156,1.2279773991560026,0,-1.2261885233835867,0.018931591041596738
