Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3115693228827277,1.2120622159177188,0.07631882715098043,0.48999008833577506,1.2120622159177197,0,0.4899900883357753,1.2120622159177188,0.07631882715098043,0.48999008833577506,1.2120622159177197,0,0.4899900883357753,0.006542322313998827
0.1,1.3330712998300083,1.2319328645354588,0.07757000730744829,0.4980230279652753,1.2319328645354606,0,0.49802302796527487,1.2319328645354588,0.07757000730744829,0.4980230279652753,1.2319328645354606,0,0.49802302796527487,0.006649577562053146
0.2,1.3963628299652946,1.2904225425915454,0.0812528959537942,0.521668163175518,1.2904225425915437,0,0.5216681631755193,1.2904225425915454,0.0812528959537942,0.521668163175518,1.2904225425915437,0,0.5216681631755193,0.006965285111717111
0.3,1.4620490028811186,1.351125174915671,0.08507518476106368,0.5462079385359424,1.35112517491567,0,0.5462079385359448,1.351125174915671,0.08507518476106368,0.5462079385359424,1.35112517491567,0,0.5462079385359448,0.007292934951751619
0.4,1.531053996187892,1.4148948450979537,0.089090521182907,0.5719875651633548,1.41489484509796,0,0.5719875651633548,1.4148948450979537,0.089090521182907,0.5719875651633548,1.41489484509796,0,0.5719875651633548,0.007637142747535079
0.5,1.6027070111476953,1.4811118219123376,0.09325886242530457,0.598756020420121,1.4811118219123367,0,0.5987560204201201,1.4811118219123376,0.09325886242530457,0.598756020420121,1.4811118219123367,0,0.5987560204201201,0.007994607132004374
0.6,1.6824039866756717,1.5547633242779728,0.09789036171939969,0.6285275899333544,1.5547633242779764,0,0.6285275899333596,1.5547633242779728,0.09789036171939969,0.6285275899333544,1.5547633242779764,0,0.6285275899333596,0.008392413449538342
0.7,1.7621009622442911,1.6284148266436307,0.10252186101349203,0.6582991594465994,1.6284148266436196,0,0.6582991594465977,1.6284148266436307,0.10252186101349203,0.6582991594465994,1.6284148266436196,0,0.6582991594465977,0.008790219767072312
0.8,1.8417979378482308,1.7020663290092655,0.10715336030758815,0.6880707289598329,1.7020663290092672,0,0.6880707289598265,1.7020663290092655,0.10715336030758815,0.6880707289598329,1.7020663290092672,0,0.6880707289598265,0.009188026084606282
0.9,1.9309565065409258,1.7844605723692881,0.11234127022859675,0.7213794861273017,1.7844605723692872,0,0.7213794861273035,1.7844605723692881,0.11234127022859675,0.7213794861273017,1.7844605723692872,0,0.7213794861273035,0.009632769462812421
1.0,2.02047460428183,1.8671870292704709,0.11755032307776458,0.7548226521302934,1.867187029270477,0,0.7548226521302963,1.8671870292704709,0.11755032307776458,0.7548226521302934,1.867187029270477,0,0.7548226521302963,0.010079296392326778
1.1,2.111420420414855,1.9512326034273118,0.12284408287601412,0.7887998752435843,1.9512326034273073,0,0.7887998752435816,1.9512326034273118,0.12284408287601412,0.7887998752435843,1.9512326034273073,0,0.7887998752435816,0.010532872906765892
1.2,2.2121439536391208,2.0443121406398896,0.12871795747857095,0.8264345838331055,2.044312140639885,0,0.8264345838330991,2.0443121406398896,0.12871795747857095,0.8264345838331055,2.044312140639885,0,0.8264345838330991,0.011034728442267364
1.3,2.312867487028604,2.1373916778524755,0.13459183208112713,0.8640692924226425,2.137391677852479,0,0.8640692924226427,2.1373916778524755,0.13459183208112713,0.8640692924226425,2.137391677852479,0,0.8640692924226427,0.011536583977768838
1.4,2.417365812601175,2.2339606512139776,0.1406793907962275,0.9031117567553457,2.2339606512139785,0,0.9031117567553508,2.2339606512139776,0.1406793907962275,0.9031117567553457,2.2339606512139785,0,0.9031117567553508,0.01205753284798711
1.5,2.5310418324470922,2.3390135297906127,0.14728648208893202,0.9455769134031873,2.3390135297906127,0,0.9455769134031788,2.3390135297906127,0.14728648208893202,0.9455769134031873,2.3390135297906127,0,0.9455769134031788,0.012624903556881966
1.6,2.6447178523463375,2.4440664083672337,0.15389357338162368,0.9880420700510557,2.444066408367231,0,0.9880420700510664,2.4440664083672337,0.15389357338162368,0.9880420700510557,2.444066408367231,0,0.9880420700510664,0.013192274265776821
1.7,2.7615534969276494,2.5520389378900443,0.1606860046101234,1.0316882480116347,2.5520389378900443,0,1.0316882480116352,2.5520389378900443,0.1606860046101234,1.0316882480116347,2.5520389378900443,0,1.0316882480116352,0.01377533999631224
1.8,2.8852344536529264,2.6663368776534515,0.16787997395033438,1.0778931031714425,2.6663368776534515,0,1.0778931031714363,2.6663368776534515,0.16787997395033438,1.0778931031714425,2.6663368776534515,0,1.0778931031714363,0.014392408918476218
1.9,3.0131307767753643,2.7845300264720514,0.17532121182010174,1.125673600418752,2.7845300264720514,0,1.1256736004187484,2.7845300264720514,0.17532121182010174,1.125673600418752,2.7845300264720514,0,1.1256736004187484,0.015030417121240066
2.0,3.1452424662925402,2.9066183843458493,0.1830097182194046,1.1750297397535903,2.9066183843458493,0,1.175029739753592,2.9066183843458493,0.1830097182194046,1.1750297397535903,2.9066183843458493,0,1.175029739753592,0.015689364604603788
2.1,3.281569522210126,3.0326019512748523,0.19094549314819997,1.2259615211759014,3.0326019512748577,0,1.2259615211759067,3.0326019512748523,0.19094549314819997,1.2259615211759014,3.0326019512748577,0,1.2259615211759067,0.01636925136856739
2.2,3.422111944540323,3.162480727259048,0.19912853660652718,1.2784689446857342,3.1624807272590516,0,1.278468944685736,3.162480727259048,0.19912853660652718,1.2784689446857342,3.1624807272590516,0,1.278468944685736,0.017070077413130862
2.3,3.5709212818524287,3.2999998257307848,0.20778911062830963,1.334063355854414,3.2999998257307848,0,1.3340633558544104,3.2999998257307848,0.20778911062830963,1.334063355854414,3.2999998257307848,0,1.3340633558544104,0.017812295615531108
2.4,3.7264942146716984,3.4437696294042333,0.21684177691951478,1.3921839727540744,3.4437696294042404,0,1.3921839727540721,3.4437696294042333,0.21684177691951478,1.3921839727540744,3.4437696294042404,0,1.3921839727540721,0.018588316974188814
2.5,3.8878846057147594,3.5929155612151416,0.22623276357248878,1.452477858632053,3.592915561215154,0,1.4524778586320561,3.5929155612151416,0.22623276357248878,1.452477858632053,3.592915561215154,0,1.4524778586320561,0.019393365233950886
2.6,4.055092454981691,3.7474376211635185,0.2359620705872374,1.5149450134883877,3.7474376211635096,0,1.5149450134884122,3.7474376211635185,0.2359620705872374,1.5149450134883877,3.7474376211635096,0,1.5149450134884122,0.02022744039481734
2.7,4.228117762472571,3.9073358092493304,0.24602969796372376,1.579585437323097,3.907335809249325,0,1.5795854373230833,3.9073358092493304,0.24602969796372376,1.579585437323097,3.907335809249325,0,1.5795854373230833,0.021090542456788174
2.8,4.407337784599363,4.072958708494282,0.2564578950876939,1.6465401926824108,4.072958708494287,0,1.6465401926824095,4.072958708494282,0.2564578950876939,1.6465401926824108,4.072958708494287,0,1.6465401926824095,0.021984540084443744
