Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1625951562397128,-1.0693289429883963,0.08341478622432041,0.4472127460845064,-1.069328942988391,0,0.44721274608450656,-1.0693289429883963,0.08341478622432041,0.4472127460845064,-1.069328942988391,0,0.44721274608450656,0.006491005633811402
0.1,1.181649775193184,-1.0868549539180021,0.08478193225496827,0.4545424417940313,-1.0868549539179986,0,0.45454244179403247,-1.0868549539180021,0.08478193225496827,0.4545424417940313,-1.0868549539179986,0,0.45454244179403247,0.006597391441763649
0.2,1.237746155163086,-1.1384511432642728,0.08880678509685247,0.47612090960916126,-1.1384511432642705,0,0.4761209096091612,-1.1384511432642728,0.08880678509685247,0.47612090960916126,-1.1384511432642705,0,0.4761209096091612,0.006910588700038013
0.3,1.2959763559003334,-1.1920099677444642,0.09298474978894888,0.49852020038906025,-1.1920099677444593,0,0.49852020038906275,-1.1920099677444642,0.09298474978894888,0.49852020038906025,-1.1920099677444593,0,0.49852020038906275,0.00723569895296533
0.4,1.3571357433320816,-1.248262998032331,0.09737286676105722,0.5220462428192603,-1.2482629980323239,0,0.5220462428192612,-1.248262998032331,0.09737286676105722,0.5220462428192603,-1.2482629980323239,0,0.5220462428192612,0.007577164040477054
0.5,1.4206003350497194,-1.3066363081503418,0.10192636868705135,0.5464590130083797,-1.3066363081503338,0,0.5464590130083735,-1.3066363081503418,0.10192636868705135,0.5464590130083797,-1.3066363081503338,0,0.5464590130083735,0.007931500041562619
0.6,1.4912492836825222,-1.3716176434655216,0.10699530597803547,0.573635341544902,-1.371617643465516,0,0.5736353415449003,-1.3716176434655216,0.10699530597803547,0.573635341544902,-1.371617643465516,0,0.5736353415449003,0.008325949337009498
0.7,1.5618982323153396,-1.4365989787807083,0.11206424326902137,0.6008116700814394,-1.436598978780701,0,0.6008116700814377,-1.4365989787807083,0.11206424326902137,0.6008116700814394,-1.436598978780701,0,0.6008116700814377,0.008720398632456376
0.8,1.632547180948154,-1.5015803140958928,0.11713318056000194,0.6279879986179681,-1.5015803140958859,0,0.6279879986179644,-1.5015803140958928,0.11713318056000194,0.6279879986179681,-1.5015803140958859,0,0.6279879986179644,0.009114847927903255
0.9,1.7115082353444193,-1.5742069178039624,0.12279854574772697,0.6583617675660385,-1.5742069178039522,0,0.6583617675660456,-1.5742069178039624,0.12279854574772697,0.6583617675660385,-1.5742069178039522,0,0.6583617675660456,0.009555703298218783
1.0,1.7908884375430754,-1.647219043248252,0.12849398652029342,0.6888967712432976,-1.647219043248242,0,0.6888967712433001,-1.647219043248252,0.12849398652029342,0.6888967712432976,-1.647219043248242,0,0.6888967712433001,0.009998898749959238
1.1,1.8714277352111848,-1.7212972777792694,0.13427259303051653,0.7198776433976021,-1.721297277779259,0,0.7198776433975951,-1.7212972777792694,0.13427259303051653,0.7198776433976021,-1.721297277779259,0,0.7198776433975951,0.010448565570910728
1.2,1.9607911626899182,-1.8034917419234122,0.14068433570946326,0.7542528876493759,-1.803491741923409,0,0.7542528876493684,-1.8034917419234122,0.14068433570946326,0.7542528876493759,-1.803491741923409,0,0.7542528876493684,0.010947498568355942
1.3,2.0501545901686704,-1.8856862060675659,0.14709607838843286,0.788628131901166,-1.8856862060675574,0,0.7886281319011523,-1.8856862060675659,0.14709607838843286,0.788628131901166,-1.8856862060675574,0,0.7886281319011523,0.011446431565801156
1.4,2.142715565921856,-1.9708217053419688,0.15373723695445518,0.8242333653874447,-1.9708217053419546,0,0.824233365387439,-1.9708217053419688,0.15373723695445518,0.8242333653874447,-1.9708217053419546,0,0.824233365387439,0.011963217332565746
1.5,2.2434900843739483,-2.0635118419659966,0.16096769614155537,0.8629980723920817,-2.0635118419659833,0,0.8629980723920845,-2.0635118419659966,0.16096769614155537,0.8629980723920817,-2.0635118419659833,0,0.8629980723920845,0.01252586151037331
1.6,2.3442646028260556,-2.156201978590037,0.16819815532865035,0.901762779396731,-2.1562019785900244,0,0.9017627793967407,-2.156201978590037,0.16819815532865035,0.901762779396731,-2.1562019785900244,0,0.9017627793967407,0.013088505688180879
1.7,2.4477683455746293,-2.2514023959021587,0.17562442997442063,0.9415773277178746,-2.251402395902149,0,0.941577327717873,-2.2514023959021587,0.17562442997442063,0.9415773277178746,-2.251402395902149,0,0.941577327717873,0.013666387828953547
1.8,2.5573898790979435,-2.3522298230776446,0.18348964179662108,0.983745185559736,-2.3522298230776304,0,0.9837451855597337,-2.3522298230776446,0.18348964179662108,0.983745185559736,-2.3522298230776304,0,0.9837451855597337,0.014278427173065995
1.9,2.6707565471683576,-2.456501942922767,0.1916235582614102,1.027353671417596,-2.456501942922756,0,1.0273536714175862,-2.456501942922767,0.1916235582614102,1.027353671417596,-2.456501942922756,0,1.0273536714175862,0.014911376569020548
2.0,2.7878683497858474,-2.5642187554375164,0.20002617936878386,1.072402785291417,-2.56421875543751,0,1.0724027852914162,-2.5642187554375164,0.20002617936878386,1.072402785291417,-2.56421875543751,0,1.0724027852914162,0.0155652360168172
2.1,2.908725286950415,-2.675380260621889,0.20869750511873741,1.1188925271812153,-2.675380260621873,0,1.1188925271812096,-2.675380260621889,0.20869750511873741,1.1188925271812153,-2.675380260621873,0,1.1188925271812096,0.016240005516455956
2.2,3.0333273586620795,-2.7899864584758958,0.2176375355112351,1.16682289708702,-2.7899864584758802,0,1.1668228970870018,-2.7899864584758958,0.2176375355112351,1.16682289708702,-2.7899864584758802,0,1.1668228970870018,0.016935685067936815
2.3,3.1651906738935085,-2.911271414369391,0.22709847977261965,1.217546371847761,-2.9112714143693736,0,1.2175463718477602,-2.911271414369391,0.22709847977261965,1.217546371847761,-2.9112714143693736,0,1.2175463718477602,0.017671908767556425
2.4,3.3030862258364264,-3.038104705898264,0.23699218168849878,1.2705902120642962,-3.038104705898263,0,1.270590212064299,-3.038104705898264,0.23699218168849878,1.2705902120642962,-3.038104705898263,0,1.270590212064299,0.01844181379103648
