Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.8781677941572745,5.329784041585918,-0.8166807726170848,4.2579172377188135,5.329784041585941,0,4.257917237718808,5.329784041585918,-0.8166807726170848,4.2579172377188135,5.329784041585941,0,4.257917237718808,0.005680216771924517
0.1,6.990899091233222,5.417137748723354,-0.8300659444236835,4.327703345190028,5.417137748723373,0,4.327703345190038,5.417137748723354,-0.8300659444236835,4.327703345190028,5.417137748723373,0,4.327703345190038,0.005773313970457918
0.2,7.32277744833388,5.6743050253374925,-0.8694715144683691,4.533152114411724,5.674305025337496,0,4.533152114411727,5.6743050253374925,-0.8694715144683691,4.533152114411724,5.674305025337496,0,4.533152114411727,0.006047389851933382
0.3,7.667279691376156,5.941254261212209,-0.9103758117444656,4.746415843445847,5.941254261212238,0,4.746415843445839,5.941254261212209,-0.9103758117444656,4.746415843445847,5.941254261212238,0,4.746415843445839,0.006331890604914552
0.4,8.029111923296199,6.221632328830278,-0.953337970149847,4.970407496087425,6.22163232883031,0,4.970407496087423,6.221632328830278,-0.953337970149847,4.970407496087425,6.22163232883031,0,4.970407496087423,0.006630703396292476
0.5,8.404582479386187,6.512578599410957,-0.9979196289312879,5.202841782927064,6.512578599410977,0,5.2028417829270746,6.512578599410957,-0.9979196289312879,5.202841782927064,6.512578599410977,0,5.2028417829270746,0.006940779466709909
0.6,8.822558003188671,6.8364615584313855,-1.0475486095327415,5.46158822469031,6.836461558431418,0,5.461588224690309,6.8364615584313855,-1.0475486095327415,5.46158822469031,6.836461558431418,0,5.461588224690309,0.007285958508018642
0.7,9.240533526991335,7.160344517451867,-1.097177590134228,5.7203346664535415,7.160344517451888,0,5.720334666453542,7.160344517451867,-1.097177590134228,5.7203346664535415,7.160344517451888,0,5.720334666453542,0.0076311375493273775
0.8,9.658509050794084,7.484227476472278,-1.1468065707357038,5.979081108216798,7.484227476472301,0,5.979081108216798,7.484227476472278,-1.1468065707357038,5.979081108216798,7.484227476472301,0,5.979081108216798,0.00797631659063611
0.9,10.125659823878483,7.846215215909927,-1.2022737318008936,6.268270028664018,7.8462152159099325,0,6.268270028664008,7.846215215909927,-1.2022737318008936,6.268270028664018,7.8462152159099325,0,6.268270028664008,0.008362104858138441
1.0,10.595290317295554,8.210124434143383,-1.258035290047923,6.558994047244355,8.210124434143415,0,6.558994047244339,8.210124434143383,-1.258035290047923,6.558994047244355,8.210124434143415,0,6.558994047244339,0.008749940894088447
1.1,11.071778228018635,8.579347341176453,-1.3146110352417963,6.853963166565061,8.579347341176478,0,6.8539631665650615,8.579347341176453,-1.3146110352417963,6.853963166565061,8.579347341176478,0,6.8539631665650615,0.0091434399500745
1.2,11.600471278067335,8.989023067651534,-1.3773851407079647,7.181250003433137,8.989023067651567,0,7.181250003433137,8.989023067651534,-1.3773851407079647,7.181250003433137,8.989023067651567,0,7.181250003433137,0.009580051264917285
1.3,12.129164328116104,9.39869879412663,-1.4401592461740798,7.5085368403012165,9.398698794126686,0,7.508536840301214,9.39869879412663,-1.4401592461740798,7.5085368403012165,9.398698794126686,0,7.508536840301214,0.010016662579760069
1.4,12.676774871378264,9.823033422581172,-1.5051795883345012,7.847534455077989,9.823033422581169,0,7.847534455078012,9.823033422581172,-1.5051795883345012,7.847534455077989,9.823033422581169,0,7.847534455078012,0.010468896709627931
1.5,13.272978782098281,10.285022374596517,-1.575969839004923,8.21661354670368,10.285022374596528,0,8.21661354670367,10.285022374596517,-1.575969839004923,8.21661354670368,10.285022374596528,0,8.21661354670367,0.01096126116663169
1.6,13.86918269281825,10.74701132661179,-1.6467600896755084,8.585692638329348,10.747011326611801,0,8.58569263832934,10.74701132661179,-1.6467600896755084,8.585692638329348,10.747011326611801,0,8.58569263832934,0.01145362562363545
1.7,14.481533362312394,11.221512172438196,-1.7194675751513362,8.964767307250227,11.22151217243821,0,8.964767307250213,11.221512172438196,-1.7194675751513362,8.964767307250227,11.22151217243821,0,8.964767307250213,0.011959324695851679
1.8,15.130078379042427,11.724059503352514,-1.7964727071856235,9.366247921568952,11.72405950335255,0,9.36624792156896,11.724059503352514,-1.7964727071856235,9.366247921568952,11.72405950335255,0,9.36624792156896,0.012494914453871058
1.9,15.800780528180534,12.243776081155591,-1.8761087341279588,9.781444807538515,12.243776081155655,0,9.781444807538522,12.243776081155591,-1.8761087341279588,9.781444807538515,12.243776081155655,0,9.781444807538522,0.01304880242511131
2.0,16.4936398097269,12.780661905847703,-1.9583756559781378,10.210357965158895,12.780661905847728,0,10.210357965158897,12.780661905847703,-1.9583756559781378,10.210357965158895,12.780661905847728,0,10.210357965158897,0.013620988609572426
2.1,17.20865622368146,13.334716977428725,-2.043273472736427,10.652987394430074,13.334716977428796,0,10.652987394430058,13.334716977428725,-2.043273472736427,10.652987394430074,13.334716977428796,0,10.652987394430058,0.014211473007254415
2.2,17.94582977004413,13.905941295898572,-2.1308021844026293,11.109333095352069,13.905941295898632,0,11.109333095352063,13.905941295898572,-2.1308021844026293,11.109333095352069,13.905941295898632,0,11.109333095352063,0.014820255618157276
2.3,18.72596389220161,14.51045559695821,-2.223432798182138,11.592272535908805,14.510455596958252,0,11.592272535908815,14.51045559695821,-2.223432798182138,11.592272535908805,14.510455596958252,0,11.592272535908815,0.015464518449339685
2.4,19.5417870369243,15.142625102480721,-2.320301608000456,12.097304576929554,15.142625102480821,0,12.097304576929574,15.142625102480721,-2.320301608000456,12.097304576929554,15.142625102480821,0,12.097304576929574,0.01613825577008654
2.5,20.388124594928332,15.798439971062667,-2.4207939801839835,12.621226101307599,15.7984399710627,0,12.621226101307565,15.798439971062667,-2.4207939801839835,12.621226101307599,15.7984399710627,0,12.621226101307565,0.01683719376035759
2.6,21.26497656621398,16.47790020270382,-2.5249099147329837,13.164037109042926,16.477900202703868,0,13.1640371090429,16.47790020270382,-2.5249099147329837,13.164037109042926,16.477900202703868,0,13.1640371090429,0.017561332420152835
2.7,22.172342950781765,17.18100579740433,-2.6326494116472148,13.725737600135508,17.181005797404353,0,13.72573760013551,17.18100579740433,-2.6326494116472148,13.725737600135508,17.181005797404353,0,13.72573760013551,0.018310671749472276
2.8,23.112012290553306,17.909142653976396,-2.7442248023596854,14.307434795347486,17.909142653976442,0,14.30743479534748,17.909142653976396,-2.7442248023596854,14.307434795347486,17.909142653976442,0,14.30743479534748,0.01908668871258308
2.9,24.101542245626742,18.67591578776162,-2.861720490416541,14.919997998643263,18.675915787761706,0,14.919997998643268,18.67591578776162,-2.861720490416541,14.919997998643263,18.675915787761706,0,14.919997998643268,0.019903882291182045
3.0,25.127736418211548,19.471099622379377,-2.9835698309346768,15.555257803733962,19.47109962237947,0,15.555257803733914,19.471099622379377,-2.9835698309346768,15.555257803733962,19.47109962237947,0,15.555257803733914,0.020751355000697587
3.1,26.190594808308113,20.29469415782981,-3.109772823913943,16.213214210619615,20.294694157829813,0,16.213214210619615,20.29469415782981,-3.109772823913943,16.213214210619615,20.294694157829813,0,16.213214210619615,0.021629106841129717
3.2,27.29011741591657,21.14669939411284,-3.240329469354549,16.893867219300134,21.146699394112854,0,16.893867219300162,21.14669939411284,-3.240329469354549,16.893867219300134,21.146699394112854,0,16.893867219300162,0.02253713781247842
3.3,28.426304241037123,22.027115331228313,-3.375239767256346,17.597216829775686,22.02711533122848,0,17.59721682977569,22.027115331228313,-3.375239767256346,17.597216829775686,22.02711533122848,0,17.59721682977569,0.023475447914743704
3.4,29.60097145888343,22.93734633371353,-3.514713816780983,18.32439271285302,22.937346333713545,0,18.32439271285302,22.93734633371353,-3.514713816780983,18.32439271285302,22.937346333713545,0,18.32439271285302,0.024445525947074793
3.5,30.815712057062015,23.878624185412335,-3.658935898253283,19.0763857154331,23.87862418541249,0,19.076385715433062,23.878624185412335,-3.658935898253283,19.0763857154331,23.87862418541249,0,19.076385715433062,0.02544867775185867
3.6,32.06850479171163,24.84938595164467,-3.8076721897153227,19.851938612888993,24.84938595164469,0,19.851938612888976,24.84938595164467,-3.8076721897153227,19.851938612888993,24.84938595164469,0,19.851938612888976,0.026483246426090186
3.7,33.359349662852765,25.849631632410897,-3.9609226911668998,20.651051405220816,25.849631632410947,0,20.651051405220812,25.849631632410897,-3.9609226911668998,20.651051405220816,25.849631632410947,0,20.651051405220812,0.027549231969769335
3.8,34.68824667050791,26.879361227711016,-4.118687402608096,21.473724092428462,26.879361227711144,0,21.473724092428466,26.879361227711016,-4.118687402608096,21.473724092428462,26.879361227711144,0,21.473724092428466,0.02864663438289612
3.9,36.055195814701435,27.93857473754498,-4.280966324038744,22.319956674512046,27.938574737544933,0,22.31995667451207,27.93857473754498,-4.280966324038744,22.319956674512046,27.938574737544933,0,22.31995667451207,0.02977545366547054
4.0,37.44790578071594,29.017755573573606,-4.44631461807429,23.182126150521352,29.017755573573677,0,23.18212615052134,29.017755573573606,-4.44631461807429,23.182126150521352,29.017755573573677,0,23.18212615052134,0.03092556840610955
4.1,38.867566045183594,30.117824691787135,-4.614872107054204,24.060970226884123,30.117824691787263,0,24.06097022688416,30.117824691787135,-4.614872107054204,24.060970226884123,30.117824691787263,0,24.06097022688416,0.03209795809180026
4.2,40.31597781954911,31.24017668571084,-4.786850522408798,24.95760600432908,31.24017668571097,0,24.957606004329072,31.24017668571084,-4.786850522408798,24.95760600432908,31.24017668571097,0,24.957606004329072,0.033294105948913404
4.3,41.791889165661075,32.383842238362256,-4.962102699485591,25.8712570381876,32.383842238362426,0,25.87125703818757,32.383842238362256,-4.962102699485591,25.8712570381876,32.383842238362426,0,25.87125703818757,0.034512981055905244
4.4,43.29404814539319,33.54785203275864,-5.140481473632725,26.801146883791084,33.54785203275873,0,26.80114688379112,33.54785203275864,-5.140481473632725,26.801146883791084,33.54785203275873,0,26.80114688379112,0.035753552491232
4.5,44.818889569686995,34.72944228959336,-5.321561330170539,27.74507064284916,34.72944228959343,0,27.7450706428491,34.72944228959336,-5.321561330170539,27.74507064284916,34.72944228959343,0,27.7450706428491,0.03701287159727244
4.6,46.334583438433356,35.90392331698712,-5.501515692015673,28.683369637851698,35.90392331698723,0,28.683369637851698,35.90392331698712,-5.501515692015673,28.683369637851698,35.90392331698723,0,28.683369637851698,0.038264557564611924
4.7,47.85608302792285,37.08289669805053,-5.6821473437163235,29.625274292217863,37.082896698050625,0,29.625274292217895,37.08289669805053,-5.6821473437163235,29.625274292217863,37.082896698050625,0,29.625274292217895,0.039521013951945114
4.8,49.37966702021423,38.263477539319915,-5.863011983836472,30.56848329663039,38.26347753932002,0,30.56848329663043,38.263477539319915,-5.863011983836472,30.56848329663039,38.26347753932002,0,30.56848329663043,0.040779162667343764
4.9,50.901614097433566,39.44278094733181,-6.043665310939133,31.51069534177161,39.442780947331975,0,31.510695341771584,39.44278094733181,-6.043665310939133,31.51069534177161,39.442780947331975,0,31.510695341771584,0.042035925618879574
5.0,52.418202941796245,40.617922028623,-6.223663023588195,32.449609118324176,40.61792202862317,0,32.44960911832419,40.617922028623,-6.223663023588195,32.449609118324176,40.61792202862317,0,32.44960911832419,0.043288224714624325
5.1,53.915571058915496,41.77817565148878,-6.4013905615404525,33.37661274926212,41.77817565148908,0,33.37661274926212,41.77817565148878,-6.4013905615404525,33.37661274926212,41.77817565148908,0,33.37661274926212,0.044524674731967945
5.2,55.37663515404624,42.91032665382499,-6.57486169472471,34.281090144812694,42.91032665382498,0,34.28109014481267,42.91032665382499,-6.57486169472471,34.281090144812694,42.91032665382498,0,34.28109014481267,0.045731252134606167
5.3,56.80660949395387,44.01839832612962,-6.744663259135507,35.166300357637525,44.018398326129805,0,35.1663003576375,44.01839832612962,-6.744663259135507,35.166300357637525,44.018398326129805,0,35.1663003576375,0.04691219840243617
5.4,58.19971676899834,45.09791626852017,-6.910113698570633,36.02866269282266,45.09791626852028,0,36.02866269282265,45.09791626852017,-6.910113698570633,36.02866269282266,45.09791626852028,0,36.02866269282265,0.048062751280735214
5.5,59.55017966971505,46.14440608111262,-7.0705314568279505,36.86459645545341,46.14440608111269,0,36.864596455453395,46.14440608111262,-7.0705314568279505,36.86459645545341,46.14440608111269,0,36.864596455453395,0.049178148514780605
5.6,60.85222088688637,47.153393364025376,-7.225234977705476,37.6705209506154,47.153393364025625,0,37.67052095061538,47.153393364025376,-7.225234977705476,37.6705209506154,47.153393364025625,0,37.67052095061538,0.050253627849849665
5.7,62.10260133655383,48.12232718589699,-7.373762526386805,38.4445055213771,48.12232718589726,0,38.444505521377096,48.12232718589699,-7.373762526386805,38.4445055213771,48.12232718589726,0,38.444505521377096,0.051286359899917575
5.8,63.29538792085849,49.04661509088028,-7.515419054779187,39.18286819909696,49.04661509088041,0,39.1828681990969,49.04661509088028,-7.515419054779187,39.18286819909696,49.04661509088041,0,39.1828681990969,0.05227146377734535
5.9,64.42438436228738,49.921465185130664,-7.64948672224898,39.88175592823178,49.921465185131,0,39.88175592823172,49.921465185130664,-7.64948672224898,39.88175592823178,49.921465185131,0,39.88175592823172,0.05320385818182545
6.0,65.48407819667227,50.74260376887908,-7.775306909376376,40.537760183470056,50.74260376887926,0,40.53776018347002,50.74260376887908,-7.775306909376376,40.537760183470056,50.74260376887926,0,40.53776018347002,0.054078982539590016
6.1,66.46895695991029,51.50575714235728,-7.892220996740065,41.14747243950012,51.50575714235748,0,41.14747243950012,51.50575714235728,-7.892220996740065,41.14747243950012,51.50575714235748,0,41.14747243950012,0.05489227627687125
