Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3991356475271144,0.43186218871422066,0.10462433671336868,1.3266890827505162,0.43186218871422,0,1.3266890827505158,0.43186218871422066,0.10462433671336868,1.3266890827505162,0.43186218871422,0,1.3266890827505158,0.006543795680671137
0.1,1.4220731973132588,0.4389421761201864,0.10633955729759959,1.3484389367856116,0.4389421761201895,0,1.3484389367856195,0.4389421761201864,0.10633955729759959,1.3484389367856116,0.4389421761201895,0,1.3484389367856195,0.00665107508308146
0.2,1.4895903814991813,0.4597822828148196,0.11138834823223975,1.4124601097809193,0.45978228281482814,0,1.4124601097809215,0.4597822828148196,0.11138834823223975,1.4124601097809193,0.45978228281482814,0,1.4124601097809215,0.006966853730904692
0.3,1.5596621504250763,0.4814109299009457,0.11662817067790898,1.4789035811596745,0.4814109299009388,0,1.4789035811596758,0.4814109299009457,0.11662817067790898,1.4789035811596745,0.4814109299009388,0,1.4789035811596758,0.007294577356182936
0.4,1.633274240465448,0.5041323047469527,0.12213272439000589,1.548704071164908,0.5041323047469533,0,1.5487040711649094,0.5041323047469527,0.12213272439000589,1.548704071164908,0.5041323047469533,0,1.5487040711649094,0.007638862669038519
0.5,1.7097099445522412,0.5277246115656988,0.12784832814825697,1.6211821772038375,0.5277246115657022,0,1.6211821772038402,0.5277246115656988,0.12784832814825697,1.6211821772038375,0.5277246115657022,0,1.6211821772038402,0.007996407599117456
0.6,1.7947211998232069,0.553961084563539,0.1342047673985075,1.7017927388652372,0.5539610845635394,0,1.7017927388652403,0.553961084563539,0.1342047673985075,1.7017927388652372,0.5539610845635394,0,1.7017927388652403,0.008394303743198276
0.7,1.8797324551007768,0.5801975575613644,0.1405612066487697,1.7824033005266484,0.5801975575613625,0,1.7824033005266493,0.5801975575613644,0.1405612066487697,1.7824033005266484,0.5801975575613625,0,1.7824033005266493,0.0087921998872791
0.8,1.9647437103840921,0.6064340305592031,0.14691764589904677,1.8630138621880592,0.6064340305592069,0,1.8630138621880548,0.6064340305592031,0.14691764589904677,1.8630138621880592,0.6064340305592069,0,1.8630138621880548,0.00919009603135992
0.9,2.0598547631478707,0.6357912713507541,0.15402983286311656,1.9532001362119162,0.6357912713507616,0,1.953200136211919,0.6357912713507541,0.15402983286311656,1.9532001362119162,0.6357912713507616,0,1.953200136211919,0.009634939573658232
1.0,2.1553495959514493,0.6652670975288109,0.16117073732262,2.0437502756774366,0.6652670975288046,0,2.0437502756774393,0.6652670975288109,0.16117073732262,2.0437502756774366,0.6652670975288046,0,2.0437502756774393,0.010081567060078934
1.1,2.252369279760172,0.6952145165731649,0.1684258081150507,2.135745997479525,0.6952145165731736,0,2.135745997479532,0.6952145165731649,0.1684258081150507,2.135745997479525,0.6952145165731736,0,2.135745997479532,0.010535245654055465
1.2,2.3598318924349426,0.7283916352619156,0.17646274604605228,2.237641777344421,0.7283916352619215,0,2.2376417773444235,0.7283916352619156,0.17646274604605228,2.237641777344421,0.7283916352619215,0,2.2376417773444235,0.01103721369682003
1.3,2.4672945051365787,0.761568753950686,0.1844996839770755,2.3395375572093458,0.7615687539506908,0,2.33953755720934,0.761568753950686,0.1844996839770755,2.3395375572093458,0.7615687539506908,0,2.33953755720934,0.01153918173958459
1.4,2.578777298166682,0.7959833615150044,0.19283672514843986,2.445246499201554,0.795983361515006,0,2.445246499201563,0.7959833615150044,0.19283672514843986,2.445246499201554,0.795983361515006,0,2.445246499201563,0.012060247654819646
1.5,2.7000344006405816,0.8334066896510453,0.20190341069134365,2.5602264250081013,0.8334066896510492,0,2.5602264250081195,0.8334066896510453,0.20190341069134365,2.5602264250081013,0.8334066896510492,0,2.5602264250081195,0.012627746441422682
1.6,2.821291503123158,0.8708300177871051,0.21097009623430085,2.675206350814654,0.8708300177871067,0,2.6752063508146655,0.8708300177871051,0.21097009623430085,2.675206350814654,0.8708300177871067,0,2.6752063508146655,0.013195245228025723
1.7,2.94592083185373,0.9092950738457164,0.22028907822877586,2.7933836057776595,0.909295073845712,0,2.79338360577767,0.9092950738457164,0.22028907822877586,2.7933836057776595,0.909295073845712,0,2.79338360577767,0.01377844251169858
