Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2982700891073389,0.5174104861742699,0.13679398166727408,-1.1817767887608754,0.5174104861742701,0,-1.1817767887608763,0.5174104861742699,0.13679398166727408,-1.1817767887608754,0.5174104861742701,0,-1.1817767887608763,0.006491460286240644
0.1,1.3195483842535283,0.5258907043949235,0.13903599863407834,-1.2011457900008287,0.5258907043949237,0,-1.2011457900008367,0.5258907043949235,0.13903599863407834,-1.2011457900008287,0.5258907043949237,0,-1.2011457900008367,0.006597853545741323
0.2,1.3821912331620512,0.5508562947985765,0.14563646009060927,-1.2581677137510185,0.5508562947985731,0,-1.258167713751023,0.5508562947985765,0.14563646009060927,-1.2581677137510185,0.5508562947985731,0,-1.258167713751023,0.0069110727387964805
0.3,1.4472169579834906,0.5767715733823542,0.15248802468934564,-1.3173586875103345,0.5767715733823544,0,-1.3173586875103371,0.5767715733823542,0.15248802468934564,-1.3173586875103345,0.5767715733823544,0,-1.3173586875103371,0.007236205755291814
0.4,1.51551366593129,0.6039904427974301,0.15968421139983624,-1.3795271521075074,0.6039904427974303,0,-1.37952715210751,0.6039904427974301,0.15968421139983624,-1.3795271521075074,0.6039904427974303,0,-1.37952715210751,0.00757769475790001
0.5,1.5863845627299917,0.6322352075366922,0.1671516069386727,-1.4440388342807173,0.6322352075366888,0,-1.44403883428072,0.6322352075366922,0.1671516069386727,-1.4440388342807173,0.6322352075366888,0,-1.44403883428072,0.00793205558076663
0.6,1.6652781260279057,0.6636772561002642,0.1754642450562791,-1.5158533431680743,0.6636772561002644,0,-1.5158533431680752,0.6636772561002642,0.1754642450562791,-1.5158533431680743,0.6636772561002644,0,-1.5158533431680752,0.008326532524545403
0.7,1.7441716893258112,0.695119304663826,0.18377688317390284,-1.5876678520554135,0.6951193046638262,0,-1.587667852055418,0.695119304663826,0.18377688317390284,-1.5876678520554135,0.6951193046638262,0,-1.587667852055418,0.008721009468324175
0.8,1.8230652526237354,0.7265613532273874,0.1920895212914986,-1.6594823609427651,0.7265613532273876,0,-1.659482360942766,0.7265613532273874,0.1920895212914986,-1.6594823609427651,0.7265613532273876,0,-1.659482360942766,0.009115486412102945
0.9,1.911241086348321,0.7617028192725919,0.20138030073901625,-1.7397462037612064,0.7617028192725921,0,-1.7397462037612108,0.7617028192725919,0.20138030073901625,-1.7397462037612064,0.7617028192725921,0,-1.7397462037612108,0.009556372658197856
1.0,1.9998849895803636,0.7970308328367761,0.21072040412444348,-1.8204361142753376,0.7970308328367763,0,-1.8204361142753438,0.7970308328367761,0.21072040412444348,-1.8204361142753376,0.7970308328367763,0,-1.8204361142753438,0.009999599148465568
