Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1708891718632364,-1.0769576117997772,0.08400989466658476,0.45040313778193325,-1.076957611799772,0,0.45040313778193664,-1.0769576117997772,0.08400989466658476,0.45040313778193325,-1.076957611799772,0,0.45040313778193664,0.00653731222979572
0.1,1.1900848348105075,-1.0946133514350462,0.08538716332712454,0.45778708912504557,-1.0946133514350391,0,0.4577870891250484,-1.0946133514350462,0.08538716332712454,0.45778708912504557,-1.0946133514350391,0,0.4577870891250484,0.006644485340896719
0.2,1.2465877155528764,-1.1465834284549237,0.0894411983223512,0.4795219286823867,-1.1465834284549166,0,0.4795219286823844,-1.1465834284549237,0.0894411983223512,0.4795219286823867,-1.1465834284549166,0,0.4795219286823844,0.0069599511132867895
0.3,1.3052285478683188,-1.2005199291080015,0.09364868550090799,0.5020792001582464,-1.2005199291079949,0,0.5020792001582457,-1.2005199291080015,0.09364868550090799,0.5020792001582464,-1.2005199291079949,0,0.5020792001582457,0.00728735000453597
0.4,1.3668320255900994,-1.2571814244067667,0.09806866999746905,0.5257760674139309,-1.2571814244067605,0,0.5257760674139291,-1.2571814244067667,0.09806866999746905,0.5257760674139309,-1.2571814244067605,0,0.5257760674139291,0.007631294203295626
0.5,1.430796512018837,-1.3160148247942978,0.10265700465565963,0.5503805592439013,-1.3160148247942969,0,0.5503805592438944,-1.3160148247942978,0.10265700465565963,0.5503805592439013,-1.3160148247942969,0,0.5503805592438944,0.007988485322244608
0.6,1.5019285958776585,-1.3814421940394175,0.10775483687680992,0.5777395622276844,-1.3814421940394173,0,0.5777395622276877,-1.3814421940394175,0.10775483687680992,0.5777395622276844,-1.3814421940394173,0,0.5777395622276877,0.008385989677119897
0.7,1.5730606797726647,-1.4468695632845443,0.11285266909794062,0.6050985652114758,-1.4468695632845385,0,0.6050985652114811,-1.4468695632845443,0.11285266909794062,0.6050985652114758,-1.4468695632845385,0,0.6050985652114811,0.008783494031995184
0.8,1.6441927636991363,-1.5122969325296542,0.11795050131907842,0.6324575681952653,-1.5122969325296491,0,0.6324575681952673,-1.5122969325296542,0.11795050131907842,0.6324575681952653,-1.5122969325296491,0,0.6324575681952673,0.009180998386870469
0.9,1.7237877374407395,-1.5855066420329889,0.123661216612732,0.6630751056219774,-1.585506642032982,0,0.6630751056219779,-1.5855066420329889,0.123661216612732,0.6630751056219774,-1.585506642032982,0,0.6630751056219779,0.009625401241763976
