Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.7912552108241915,-3.7734964167821374,-0.40731628501736283,5.0526857020488505,-3.773496416782147,0,5.052685702048845,-3.7734964167821374,-0.40731628501736283,5.0526857020488505,-3.773496416782147,0,5.052685702048845,0.005577420998590717
0.1,6.902501128332473,-3.835309167730369,-0.41398842091923305,5.135452525578081,-3.8353091677303714,0,5.135452525578069,-3.835309167730369,-0.41398842091923305,5.135452525578081,-3.8353091677303714,0,5.135452525578069,0.005668783356083084
0.2,7.230128880808538,-4.017352426272192,-0.43363840322963876,5.379207174471635,-4.017352426272195,0,5.379207174471626,-4.017352426272192,-0.43363840322963876,5.379207174471635,-4.017352426272195,0,5.379207174471626,0.005937852573617839
0.3,7.57008840424145,-4.2062475704191105,-0.4540281528172443,5.632136697557789,-4.206247570419113,0,5.632136697557783,-4.2062475704191105,-0.4540281528172443,5.632136697557789,-4.206247570419113,0,5.632136697557783,0.006217049799949491
0.4,7.927292120926646,-4.404724386196391,-0.4754520472992716,5.897895844873897,-4.404724386196397,0,5.897895844873895,-4.404724386196391,-0.4754520472992716,5.897895844873897,-4.404724386196397,0,5.897895844873895,0.006510408836880358
0.5,8.298408170924525,-4.610923343226398,-0.49771881219099523,6.174008549345284,-4.610923343226404,0,6.174008549345276,-4.610923343226398,-0.49771881219099523,6.174008549345284,-4.610923343226404,0,6.174008549345276,0.006815213571490072
0.6,8.710717022134382,-4.839974658537881,-0.5224937266359968,6.480781071930001,-4.839974658537891,0,6.480781071929993,-4.839974658537881,-0.5224937266359968,6.480781071930001,-4.839974658537891,0,6.480781071929993,0.0071539372460421614
0.7,9.123025873833509,-5.069025973849372,-0.5472686410810004,6.7875535945147165,-5.0690259738493815,0,6.787553594514706,-5.069025973849372,-0.5472686410810004,6.7875535945147165,-5.0690259738493815,0,6.787553594514706,0.007492660920594249
0.8,9.535334725958426,-5.298077289160855,-0.5720435555260182,7.094326117099445,-5.298077289160862,0,7.094326117099438,-5.298077289160855,-0.5720435555260182,7.094326117099445,-5.298077289160862,0,7.094326117099438,0.007831384595146337
0.9,9.997135189751859,-5.554704641050333,-0.5997070901196013,7.437893969265882,-5.554704641050343,0,7.437893969265875,-5.554704641050333,-0.5997070901196013,7.437893969265882,-5.554704641050343,0,7.437893969265875,0.008210565621315943
1.0,10.460234483815462,-5.8120556828673,-0.6274464320287405,7.782427457277841,-5.812055682867305,0,7.782427457277833,-5.8120556828673,-0.6274464320287405,7.782427457277841,-5.812055682867305,0,7.782427457277833,0.008590808387368884
1.1,10.931362125610459,-6.073860595827234,-0.6556747020031812,8.132936376639504,-6.073860595827243,0,8.132936376639488,-6.073860595827234,-0.6556747020031812,8.132936376639504,-6.073860595827243,0,8.132936376639488,0.00897766199022672
1.2,11.452830431235162,-6.363592903812789,-0.6869687291091156,8.520913427968823,-6.363592903812801,0,8.52091342796881,-6.363592903812789,-0.6869687291091156,8.520913427968823,-6.363592903812801,0,8.52091342796881,0.009405967948793576
1.3,11.974298736902707,-6.653325211798399,-0.7182627562150654,8.908890479298133,-6.653325211798405,0,8.908890479298107,-6.653325211798399,-0.7182627562150654,8.908890479298133,-6.653325211798405,0,8.908890479298107,0.009834273907360436
1.4,12.51578223348106,-6.954181266778084,-0.7507540814305025,9.311758247671023,-6.954181266778111,0,9.311758247671008,-6.954181266778084,-0.7507540814305025,9.311758247671023,-6.954181266778111,0,9.311758247671008,0.010279010624619661
1.5,13.103821008778382,-7.2809111265511,-0.786030318742716,9.74926178277094,-7.280911126551098,0,9.749261782770926,-7.2809111265511,-0.786030318742716,9.74926178277094,-7.280911126551098,0,9.749261782770926,0.010761965241228636
1.6,13.691859784077664,-7.6076409863241246,-0.8213065560548833,10.186765317870844,-7.607640986324123,0,10.18676531787083,-7.6076409863241246,-0.8213065560548833,10.186765317870844,-7.607640986324123,0,10.18676531787083,0.011244919857837616
1.7,14.29661579391503,-7.943664831539669,-0.857580191624888,10.636704554197268,-7.943664831539689,0,10.636704554197266,-7.943664831539669,-0.857580191624888,10.636704554197268,-7.943664831539689,0,10.636704554197266,0.011741591219930413
1.8,14.936685848370718,-8.29932160202778,-0.8959607645883354,11.112913381153255,-8.299321602027806,0,11.112913381153241,-8.29932160202778,-0.8959607645883354,11.112913381153255,-8.299321602027806,0,11.112913381153241,0.01226723829332946
1.9,15.598597409749015,-8.667121209081943,-0.9356444646237438,11.60536977902616,-8.667121209081962,0,11.605369779026152,-8.667121209081943,-0.9356444646237438,11.60536977902616,-8.667121209081962,0,11.605369779026152,0.012810806655680199
2.0,16.282350478104476,-9.047063652702164,-0.9766312917310382,12.114073747815947,-9.047063652702176,0,12.114073747815933,-9.047063652702164,-0.9766312917310382,12.114073747815947,-9.047063652702176,0,12.114073747815933,0.013372296306982633
2.1,16.987945053502443,-9.439148932888425,-1.0189212459102581,12.639025287522626,-9.439148932888438,0,12.639025287522621,-9.439148932888425,-1.0189212459102581,12.639025287522626,-9.439148932888438,0,12.639025287522621,0.013951707247236758
