Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7152543989519637,0.4856672676692515,0.13793560826482043,0.4934591858220525,0.4856672676692355,0,0.4934591858220436,0.4856672676692515,0.13793560826482043,0.4934591858220525,0.4856672676692355,0,0.4934591858220436,0.006707144673584759
0.1,0.7269803366295464,0.4936293353651138,0.14019693798484845,0.5015489940533131,0.4936293353651209,0,0.5015489940533016,0.4936293353651138,0.14019693798484845,0.5015489940533131,0.4936293353651209,0,0.5015489940533016,0.00681710203302115
0.2,0.7614958744598206,0.517065843573917,0.14685321892021186,0.5253615058915093,0.51706584357391,0,0.5253615058914995,0.517065843573917,0.14685321892021186,0.5253615058915093,0.51706584357391,0,0.5253615058914995,0.007140763304875069
0.3,0.7973172612881214,0.5413890356234017,0.15376137775334264,0.5500749121587933,0.5413890356233821,0,0.5500749121587845,0.5413890356234017,0.15376137775334264,0.5500749121587933,0.5413890356233821,0,0.5500749121587845,0.007476667794484337
0.4,0.8349486041808537,0.5669412180628797,0.16101852633177494,0.5760370448180785,0.5669412180628797,0,0.5760370448180687,0.5669412180628797,0.16101852633177494,0.5760370448180785,0.5669412180628797,0,0.5760370448180687,0.007829547312814648
0.5,0.8740249844410171,0.5934746919129879,0.16855347825404543,0.6029964942457431,0.5934746919129879,0,0.6029964942457298,0.5934746919129879,0.16855347825404543,0.6029964942457431,0.5934746919129879,0,0.6029964942457298,0.008196016241525543
0.6,0.9174924356807564,0.6229901784624694,0.17693128865304253,0.6329870796800581,0.6229901784624587,0,0.6329870796800421,0.6229901784624694,0.17693128865304253,0.6329870796800581,0.6229901784624587,0,0.6329870796800421,0.00860383819925754
0.7,0.9609598869726355,0.6525056650119474,0.18530909905206627,0.6629776651143899,0.6525056650119438,0,0.6629776651143757,0.6525056650119474,0.18530909905206627,0.6629776651143899,0.6525056650119438,0,0.6629776651143757,0.009011660156989535
0.8,1.0044273383098417,0.6820211515614041,0.1936869094511131,0.6929682505486916,0.6820211515613863,0,0.6929682505486738,0.6820211515614041,0.1936869094511131,0.6929682505486916,0.6820211515613863,0,0.6929682505486738,0.00941948211472153
0.9,1.0530494047646872,0.7150361940642824,0.20306348624974468,0.726513011946655,0.7150361940642966,0,0.7265130119466363,0.7150361940642824,0.20306348624974468,0.726513011946655,0.7150361940642966,0,0.7265130119466363,0.009875429882559034
1.0,1.1018673403350525,0.7481842154437572,0.21247801495874086,0.7601928277152536,0.7481842154437714,0,0.7601928277152439,0.7481842154437572,0.21247801495874086,0.7601928277152536,0.7481842154437714,0,0.7601928277152439,0.010333206372739677
1.1,1.151462425731322,0.7818597935262268,0.22204372703161823,0.7944082393435403,0.781859793526209,0,0.7944082393435181,0.7818597935262268,0.22204372703161823,0.7944082393435403,0.781859793526209,0,0.7944082393435181,0.010798211791076996
1.2,1.2063798150767808,0.8191483391016305,0.23264481705795248,0.8322916745597118,0.8191483391016163,0,0.8322916745597055,0.8191483391016305,0.23264481705795248,0.8322916745597118,0.8191483391016163,0,0.8322916745597055,0.011312724461041132
1.3,1.2612972046342996,0.8564368846770734,0.24324590708427252,0.8701751097759161,0.856436884677052,0,0.8701751097759001,0.8564368846770734,0.24324590708427252,0.8701751097759161,0.856436884677052,0,0.8701751097759001,0.011827237131005267
1.4,1.3182784427678063,0.8951273176054038,0.25424020516252277,0.9094844796730719,0.895127317605386,0,0.9094844796730683,0.8951273176054038,0.25424020516252277,0.9094844796730719,0.895127317605386,0,0.9094844796730683,0.012361317782400568
1.5,1.380277538732813,0.9372261749659003,0.2661905143839416,0.9522607405405292,0.9372261749659003,0,0.9522607405405168,0.9372261749659003,0.2661905143839416,0.9522607405405292,0.9372261749659003,0,0.9522607405405168,0.012942974286348476
1.6,1.442276634766288,0.9793250323263756,0.27814082360550074,0.9950370014079954,0.979325032326372,0,0.9950370014079866,0.9793250323263756,0.27814082360550074,0.9950370014079954,0.979325032326372,0,0.9950370014079866,0.013524630790296383
1.7,1.5059974908837246,1.0225928616147613,0.2904243661120631,1.0390006017559905,1.02259286161474,0,1.0390006017559728,1.0225928616147613,0.2904243661120631,1.0390006017559905,1.02259286161474,0,1.0390006017559728,0.014122379311090935
1.8,1.573448532135216,1.0683932631660014,0.30342985698592173,1.0855365675846187,1.068393263165973,0,1.0855365675846045,1.0683932631660014,0.30342985698592173,1.0855365675846187,1.068393263165973,0,1.0855365675846045,0.014754991111787706
1.9,1.6431966340146178,1.1157532312965657,0.3168799261101185,1.1336566047907635,1.1157532312965657,0,1.133656604790744,1.1157532312965657,0.3168799261101185,1.1336566047907635,1.1157532312965657,0,1.133656604790744,0.01540907183835706
2.0,1.7152417965186642,1.1646727660062766,0.33077457348477424,1.1833607133743804,1.1646727660062766,0,1.1833607133743627,1.1646727660062766,0.33077457348477424,1.1833607133743804,1.1646727660062766,0,1.1833607133743627,0.016084621490798992
2.1,1.7895840196549009,1.215151867295333,0.3451137991098179,1.2346488933356312,1.2151518672953046,0,1.234648893335617,1.215151867295333,0.3451137991098179,1.2346488933356312,1.2151518672953046,0,1.234648893335617,0.01678164006911351
2.2,1.8662233034387468,1.2671905351636283,0.3598976029851819,1.2875211446743364,1.2671905351635928,0,1.287521144674315,1.2671905351636283,0.3598976029851819,1.2875211446743364,1.2671905351635928,0,1.287521144674315,0.017500127573300606
2.3,1.947374003138572,1.3222928128122575,0.3755485993746248,1.3435070733672028,1.3222928128122078,0,1.343507073367192,1.3222928128122575,0.3755485993746248,1.3435070733672028,1.3222928128122078,0,1.343507073367192,0.018261046284845647
2.4,2.032214486391533,1.3799006278441937,0.3919099780512809,1.4020391219973032,1.3799006278441368,0,1.4020391219972907,1.3799006278441937,0.3919099780512809,1.4020391219973032,1.3799006278441368,0,1.4020391219972907,0.019056618188682303
2.5,2.1202276462104517,1.439662748791676,0.40888304808144227,1.4627600895536634,1.4396627487916476,0,1.4627600895536261,1.439662748791676,0.40888304808144227,1.4627600895536634,1.4396627487916476,0,1.4627600895536261,0.019881948071105174
2.6,2.21141348259538,1.5015791756547259,0.42646780946516927,1.5256699760361965,1.5015791756547117,0,1.5256699760361698,1.5015791756547259,0.42646780946516927,1.5256699760361965,1.5015791756547117,0,1.5256699760361698,0.02073703593211427
2.7,2.305771995546478,1.565649908433329,0.44466426220242994,1.5907687814449805,1.5656499084333575,0,1.5907687814449503,1.565649908433329,0.44466426220242994,1.5907687814449805,1.5656499084333575,0,1.5907687814449503,0.021621881771709588
2.8,2.403508655365532,1.6320144389460651,0.46351227009519747,1.6581981580897835,1.6320144389460154,0,1.6581981580897605,1.6320144389460651,0.46351227009519747,1.6581981580897835,1.6320144389460154,0,1.6581981580897605,0.022538401649804286
2.9,2.506408731151014,1.7018847692724535,0.48335819762233356,1.7291888799035782,1.701884769272425,0,1.7291888799035462,1.7018847692724535,0.48335819762233356,1.7291888799035782,1.701884769272425,0,1.7291888799035462,0.023503243629517147
