Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.833172948032902,-3.7967878085834617,-0.4098303378112462,5.083872337286593,-3.7967878085834643,0,5.083872337286584,-3.7967878085834617,-0.4098303378112462,5.083872337286593,-3.7967878085834643,0,5.083872337286584,0.005611846493248745
0.1,6.945196560338353,-3.8590327425304407,-0.4165490625492809,5.167217747309065,-3.859032742530447,0,5.167217747309055,-3.8590327425304407,-0.4165490625492809,5.167217747309065,-3.859032742530447,0,5.167217747309055,0.005703847435973215
0.2,7.274940483082506,-4.042252381523994,-0.4363254745690963,5.412546668433952,-4.042252381524,0,5.412546668433949,-4.042252381523994,-0.4363254745690963,5.412546668433952,-4.042252381524,0,5.412546668433949,0.005974653580048462
0.3,7.617160394488329,-4.232405677374447,-0.45684880101225356,5.667157291887979,-4.232405677374453,0,5.667157291887973,-4.232405677374447,-0.45684880101225356,5.667157291887979,-4.232405677374453,0,5.667157291887973,0.0062557030266789625
0.4,7.976670990570339,-4.432164563569599,-0.47841080918438617,5.9346326720218,-4.432164563569605,0,5.934632672021785,-4.432164563569599,-0.47841080918438617,5.9346326720218,-4.432164563569605,0,5.934632672021785,0.006550956104936019
0.5,8.349975869757442,-4.639560429570313,-0.5008252713298529,6.212378725102749,-4.639560429570319,0,6.212378725102742,-4.639560429570313,-0.5008252713298529,6.212378725102749,-4.639560429570319,0,6.212378725102742,0.006857589764043818
0.6,8.765181418101761,-4.87011219245779,-0.5258669569659116,6.521334011517928,-4.870112192457789,0,6.521334011517921,-4.87011219245779,-0.5258669569659116,6.521334011517928,-4.870112192457789,0,6.521334011517921,0.007198870474715681
0.7,9.180386972201468,-5.100663955345241,-0.5509086426019347,6.830289297933089,-5.100663955345247,0,6.830289297933078,-5.100663955345241,-0.5509086426019347,6.830289297933089,-5.100663955345247,0,6.830289297933078,0.007540151185387547
0.8,9.595592531309475,-5.3312157182327145,-0.5759503282379952,7.139244584348274,-5.331215718232723,0,7.139244584348265,-5.3312157182327145,-0.5759503282379952,7.139244584348274,-5.331215718232723,0,7.139244584348265,0.007881431896059412
0.9,10.060101459010752,-5.589312318628506,-0.6038130525271768,7.484839609622496,-5.589312318628522,0,7.484839609622484,-5.589312318628506,-0.6038130525271768,7.484839609622496,-5.589312318628522,0,7.484839609622484,0.008262923202101436
1.0,10.526483854903324,-5.848455589400949,-0.6317829728595155,7.831826900480463,-5.848455589400954,0,7.831826900480446,-5.848455589400949,-0.6317829728595155,7.831826900480463,-5.848455589400954,0,7.831826900480446,0.008645942461938384
1.1,11.000307111209572,-6.111775045431539,-0.6601612958486383,8.184338510393424,-6.111775045431548,0,8.184338510393406,-6.111775045431539,-0.6601612958486383,8.184338510393424,-6.111775045431548,0,8.184338510393406,0.009034994515287715
1.2,11.525089049069578,-6.403695069891454,-0.6913365608821531,8.574683371321763,-6.403695069891456,0,8.574683371321747,-6.403695069891454,-0.6913365608821531,8.574683371321763,-6.403695069891456,0,8.574683371321747,0.00946536210255257
1.3,12.049871010337684,-6.695615094351361,-0.7225118259156857,8.965028232250084,-6.695615094351377,0,8.965028232250067,-6.695615094351361,-0.7225118259156857,8.965028232250084,-6.695615094351377,0,8.965028232250067,0.009895729689817431
1.4,12.594309953677422,-6.998304482764885,-0.7550047478457571,9.370040611248402,-6.998304482764896,0,9.370040611248392,-6.998304482764885,-0.7550047478457571,9.370040611248402,-6.998304482764896,0,9.370040611248392,0.010342526972190078
1.5,13.186541100180602,-7.327177546451477,-0.7907013037555011,9.81071429130955,-7.327177546451489,0,9.81071429130953,-7.327177546451477,-0.7907013037555011,9.81071429130955,-7.327177546451489,0,9.81071429130953,0.010829269956406424
1.6,13.778772254240934,-7.656050610138047,-0.8263978596652519,10.251387971370736,-7.6560506101380525,0,10.251387971370725,-7.656050610138047,-0.8263978596652519,10.251387971370736,-7.6560506101380525,0,10.251387971370725,0.011316012940622771
1.7,14.387467147265891,-7.9941096235502975,-0.8630473423857699,10.704300011282507,-7.994109623550317,0,10.704300011282491,-7.9941096235502975,-0.8630473423857699,10.704300011282507,-7.994109623550317,0,10.704300011282491,0.011816205824259378
1.8,15.031830642680655,-8.352069954460866,-0.9017613366243502,11.183726401078475,-8.352069954460886,0,11.183726401078463,-8.352069954460866,-0.9017613366243502,11.183726401078475,-8.352069954460886,0,11.183726401078463,0.012345537852641713
1.9,15.698158982663516,-8.722285584107949,-0.9417466640499095,11.679480417357698,-8.722285584107976,0,11.679480417357688,-8.722285584107949,-0.9417466640499095,11.679480417357698,-8.722285584107976,0,11.679480417357688,0.012892813865075212
2.0,16.386452166868544,-9.104756512491639,-0.9830033246623455,12.191562060120141,-9.104756512491658,0,12.191562060120116,-9.104756512491639,-0.9830033246623455,12.191562060120141,-9.104756512491658,0,12.191562060120116,0.013458033861559868
2.1,17.096710196102524,-9.499482739611864,-1.0255313184617396,12.719971329365853,-9.499482739611862,0,12.719971329365828,-9.499482739611864,-1.0255313184617396,12.719971329365853,-9.499482739611862,0,12.719971329365828,0.014041197842095687
2.2,17.828933072092358,-9.906464265468633,-1.0693306454480949,13.26470822509478,-9.906464265468644,0,13.264708225094763,-9.906464265468633,-1.0693306454480949,13.26470822509478,-9.906464265468644,0,13.264708225094763,0.014642305806682663
2.3,18.604220395746296,-10.337284169797595,-1.115794474791362,13.84151018207678,-10.337284169797622,0,13.841510182076764,-10.337284169797595,-1.115794474791362,13.84151018207678,-10.337284169797622,0,13.841510182076764,0.015278949513426038
2.4,19.414743198683418,-10.787644572677545,-1.1644058736948457,14.444537854779231,-10.78764457267755,0,14.444537854779206,-10.787644572677545,-1.1644058736948457,14.444537854779231,-10.78764457267755,0,14.444537854779206,0.015944601573611876
2.5,20.255574199879398,-11.254840537114296,-1.2148395025326844,15.070116161058639,-11.254840537114335,0,15.070116161058623,-11.254840537114296,-1.2148395025326844,15.070116161058639,-11.254840537114335,0,15.070116161058623,0.01663515387451214
2.6,21.12671339934241,-11.738872063107898,-1.2670953613048637,15.718245100915047,-11.73887206310791,0,15.718245100915043,-11.738872063107898,-1.2670953613048637,15.718245100915047,-11.73887206310791,0,15.718245100915043,0.01735060641612684
2.7,22.02816079708724,-12.239739150658236,-1.3211734500114987,16.388924674348434,-12.239739150658263,0,16.388924674348424,-12.239739150658236,-1.3211734500114987,16.388924674348434,-12.239739150658263,0,16.388924674348424,0.018090959198455964
2.8,22.961882336706473,-12.758541770683664,-1.377184771230446,17.083615411405322,-12.758541770683696,0,17.083615411405283,-12.758541770683664,-1.377184771230446,17.083615411405322,-12.758541770683696,0,17.083615411405283,0.0188578125323534
2.9,23.944959505479957,-13.30483723668437,-1.4360937926761306,17.815007414432447,-13.304837236684383,0,17.815007414432415,-13.30483723668437,-1.4360937926761306,17.815007414432447,-13.304837236684383,0,17.815007414432415,0.019665071033182137
3.0,24.96444009331256,-13.871378618988018,-1.4971691969446912,18.573478284913758,-13.871378618988043,0,18.573478284913733,-13.871378618988018,-1.4971691969446912,18.573478284913758,-13.871378618988043,0,18.573478284913733,0.02050219138564185
3.1,26.020324100536985,-14.458165917594545,-1.5604109840361007,19.359028022849277,-14.45816591759457,0,19.35902802284925,-14.458165917594545,-1.5604109840361007,19.359028022849277,-14.45816591759457,0,19.35902802284925,0.02136917358973256
3.2,27.11261152752101,-15.065199132504034,-1.6258191539502835,20.171656628238935,-15.065199132504059,0,20.17165662823891,-15.065199132504034,-1.6258191539502835,20.171656628238935,-15.065199132504059,0,20.17165662823891,0.02226601764545427
3.3,28.241302374656268,-15.69247826371642,-1.6933937066873472,21.0113641010828,-15.69247826371646,0,21.011364101082773,-15.69247826371642,-1.6933937066873472,21.0113641010828,-15.69247826371646,0,21.011364101082773,0.023192723552806962
3.4,29.408333156820365,-16.341011892939385,-1.7633119694515278,21.87961006967746,-16.341011892939424,0,21.879610069677454,-16.341011892939385,-1.7633119694515278,21.87961006967746,-16.341011892939424,0,21.879610069677454,0.024151007913597516
3.5,30.61527392062751,-17.01161773723557,-1.83571771193379,22.77757794133046,-17.011617737235596,0,22.77757794133044,-17.01161773723557,-1.83571771193379,22.77757794133046,-17.011617737235596,0,22.77757794133044,0.025142262478812887
3.6,31.860059765564728,-17.703220348497634,-1.9104218505877935,23.70371131810486,-17.70322034849766,0,23.703711318104858,-17.703220348497634,-1.9104218505877935,23.70371131810486,-17.70322034849766,0,23.703711318104858,0.026164656840316484
3.7,33.14269069210758,-18.415819726725616,-1.9874243854135711,24.65801020000086,-18.415819726725626,0,24.65801020000083,-18.415819726725616,-1.9874243854135711,24.65801020000086,-18.415819726725626,0,24.65801020000083,0.027218190998108297
3.8,34.463166700872534,-19.14941587191941,-2.0667253164109916,25.640474587018396,-19.149415871919462,0,25.64047458701838,-19.14941587191941,-2.0667253164109916,25.640474587018396,-19.149415871919462,0,25.64047458701838,0.02830286495218834
3.9,35.821487792585714,-19.904008784079128,-2.1483246435801444,26.651104479157425,-19.90400878407918,0,26.65110447915739,-19.904008784079128,-2.1483246435801444,26.651104479157425,-19.90400878407918,0,26.65110447915739,0.029418678702556593
4.0,37.20516319156968,-20.672743786727846,-2.2313954462534387,27.680582777743,-20.67274378672787,0,27.680582777742963,-20.672743786727846,-2.2313954462534387,27.680582777743,-20.67274378672787,0,27.680582777742963,0.03055521359003526
4.1,38.61569219008403,-21.45644366064905,-2.316036981403424,28.73002783311196,-21.456443660649104,0,28.73002783311192,-21.45644366064905,-2.316036981403424,28.73002783311196,-21.456443660649104,0,28.73002783311192,0.03171372018751274
4.2,40.05475335532742,-22.256029568586417,-2.4023603744075537,29.8006917195539,-22.256029568586424,0,29.80069171955386,-22.256029568586417,-2.4023603744075537,29.8006917195539,-22.256029568586424,0,29.80069171955386,0.03289559860201182
4.3,41.52109488043333,-23.07081454520423,-2.49028275252404,30.89164069149495,-23.070814545204282,0,30.8916406914949,-23.07081454520423,-2.49028275252404,30.89164069149495,-23.070814545204282,0,30.8916406914949,0.034099804691226865
4.4,43.013464958843066,-23.900111625166478,-2.579721243010793,32.00194100336118,-23.90011162516653,0,32.00194100336113,-23.900111625166478,-2.579721243010793,32.00194100336118,-23.90011162516653,0,32.00194100336113,0.035325294312852265
4.5,44.52804711839771,-24.741804631440463,-2.6704429447161075,33.12875197111118,-24.741804631440488,0,33.128751971111114,-24.741804631440463,-2.6704429447161075,33.12875197111118,-24.741804631440488,0,33.128751971111114,0.0365689248755374
4.6,46.03380330810309,-25.57860761516805,-2.760622542464798,34.248992507200235,-25.57860761516809,0,34.248992507200164,-25.57860761516805,-2.760622542464798,34.248992507200235,-25.57860761516809,0,34.248992507200164,0.03780528067523355
4.7,47.54533311290085,-26.418667117087423,-2.8511044417303424,35.37351505040522,-26.41866711708749,0,35.37351505040519,-26.418667117087423,-2.8511044417303424,35.37351505040522,-26.41866711708749,0,35.37351505040519,0.039046287420373534
4.8,49.05894671836846,-27.25993754234227,-2.94166315057241,36.499573091583564,-27.259937542342325,0,36.499573091583514,-27.25993754234227,-2.94166315057241,36.499573091583564,-27.259937542342325,0,36.499573091583514,0.04028890615233042
4.9,50.570954310517735,-28.10037329607627,-3.032073177050412,37.624420121592934,-28.10037329607629,0,37.62442012159288,-28.10037329607627,-3.032073177050412,37.624420121592934,-28.10037329607629,0,37.62442012159288,0.04153009791247719
5.0,52.07766607585267,-28.937928783432753,-3.1221090292239086,38.74530963129108,-28.937928783432774,0,38.74530963129103,-28.937928783432753,-3.1221090292239086,38.74530963129108,-28.937928783432774,0,38.74530963129103,0.04276682374218684
5.1,53.565049097899276,-29.76466380038857,-3.2110587835703033,39.851841134413846,-29.764663800388618,0,39.85184113441379,-29.76466380038857,-3.2110587835703033,39.851841134413846,-29.764663800388618,0,39.85184113441379,0.0439878264947783
5.2,55.01654922675576,-30.57120127681479,-3.2980919443194896,40.93174841620099,-30.57120127681484,0,40.93174841620095,-30.57120127681479,-3.2980919443194896,40.93174841620099,-30.57120127681484,0,40.93174841620095,0.04517984576338282
5.3,56.437195585224316,-31.360464604123386,-3.3833930673878143,41.98873705044518,-31.360464604123443,0,41.98873705044511,-31.360464604123386,-3.3833930673878143,41.98873705044518,-31.360464604123443,0,41.98873705044511,0.04634677028592402
5.4,57.82125648011694,-32.129244504911696,-3.4666406320859338,43.01854952034729,-32.12924450491175,0,43.018549520347236,-32.129244504911696,-3.4666406320859338,43.01854952034729,-32.12924450491175,0,43.018549520347236,0.04748393871258173
5.5,59.16300022179465,-32.87433170177708,-3.5475131177245274,44.01692830910797,-32.87433170177716,0,44.01692830910793,-32.87433170177708,-3.5475131177245274,44.01692830910797,-32.87433170177716,0,44.01692830910793,0.04858668969353582
5.6,60.456695125414996,-33.59251691731723,-3.6256890036148093,44.979615899928326,-33.59251691731728,0,44.97961589992826,-33.59251691731723,-3.6256890036148093,44.979615899928326,-33.59251691731728,0,44.97961589992826,0.04965036187896615
5.7,61.69899557824039,-34.282396411201134,-3.700554541626314,45.90399583709425,-34.282396411201184,0,45.9039958370942,-34.282396411201134,-3.700554541626314,45.90399583709425,-34.282396411201184,0,45.9039958370942,0.050671355502837995
5.8,62.88396857478624,-34.94060858278989,-3.7718128646924036,46.78567215650515,-34.94060858278997,0,46.78567215650513,-34.94060858278989,-3.7718128646924036,46.78567215650515,-34.94060858278997,0,46.78567215650513,0.051644919655343624
5.9,64.00551721911658,-35.563667809462046,-3.8391871787913665,47.6201361699001,-35.563667809462125,0,47.62013616990008,-35.563667809462046,-3.8391871787913665,47.6201361699001,-35.563667809462125,0,47.62013616990008,0.052566230506695906
6.0,65.05815491872927,-36.14855028304714,-3.902325944908842,48.40329893433244,-36.14855028304719,0,48.40329893433237,-36.14855028304714,-3.902325944908842,48.40329893433244,-36.14855028304719,0,48.40329893433237,0.05343073575558598
6.1,66.03639508240357,-36.692232195375176,-3.960877624030518,49.13107150685535,-36.692232195375226,0,49.13107150685531,-36.692232195375176,-3.960877624030518,49.13107150685535,-36.692232195375226,0,49.13107150685531,0.05423388310070503
6.2,66.93725016473942,-37.1930511013546,-4.0146652507592275,49.80123183794356,-37.193051101354584,0,49.80123183794349,-37.1930511013546,-4.0146652507592275,49.80123183794356,-37.193051101354584,0,49.80123183794349,0.054973223547586055
6.3,67.79091240055774,-37.667419362664795,-4.06582967223153,50.4363446071854,-37.6674193626649,0,50.436344607185355,-37.667419362664795,-4.06582967223153,50.4363446071854,-37.6674193626649,0,50.436344607185355,0.05567423368997876
6.4,68.5730283023451,-38.10203536116984,-4.1127013803364,51.018226486298,-38.102035361169975,0,51.01822648629791,-38.10203536116984,-4.1127013803364,51.018226486298,-38.102035361169975,0,51.01822648629791,0.05631648200349246
6.5,69.28097142454412,-38.49543336334683,-4.155128634872497,51.54492518445523,-38.49543336334685,0,51.54492518445512,-38.49543336334683,-4.155128634872497,51.54492518445523,-38.49543336334685,0,51.54492518445512,0.0568978234131617
