Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0621944388552174,0.7378082798370509,0.11047867142399925,-0.7367322769920124,0.7378082798370498,0,-0.7367322769919946,0.7378082798370509,0.11047867142399925,-0.7367322769920124,0.7378082798370498,0,-0.7367322769919946,0.011374702416115755
0.02,0.9174294862711883,0.6372534503265459,0.09542169319322658,-0.6363240941374304,0.6372534503265479,0,-0.6363240941374229,0.6372534503265459,0.09542169319322658,-0.6363240941374304,0.6372534503265479,0,-0.6363240941374229,0.009824460546384462
0.04,0.9258699333244789,0.6431162485463988,0.09629958369714114,-0.6421783419713449,0.6431162485464044,0,-0.6421783419713409,0.6431162485463988,0.09629958369714114,-0.6421783419713449,0.6431162485464044,0,-0.6421783419713409,0.009914846576277394
0.06,0.9343779174959446,0.6490259587760336,0.09718449472755647,-0.6480794342782632,0.6490259587760367,0,-0.6480794342782521,0.6490259587760336,0.09718449472755647,-0.6480794342782632,0.6490259587760367,0,-0.6480794342782521,0.010005955975638733
0.08,0.9430355887789121,0.6550396427748935,0.09808497522510062,-0.6540843486035672,0.6550396427748915,0,-0.6540843486035599,0.6550396427748935,0.09808497522510062,-0.6540843486035672,0.6550396427748915,0,-0.6540843486035599,0.010098668308483254
0.1,0.9517561031867594,0.6610969780707614,0.0989919922504317,-0.6601328505163551,0.6610969780707605,0,-0.6601328505163475,0.6610969780707614,0.0989919922504317,-0.6601328505163551,0.6610969780707605,0,-0.6601328505163475,0.010192053600729922
0.12,0.9604766175946136,0.6671543133666424,0.09989900927578937,-0.6661813524291393,0.667154313366642,0,-0.6661813524291285,0.6671543133666424,0.09989900927578937,-0.6661813524291393,0.667154313366642,0,-0.6661813524291285,0.010285438892976591
0.14,0.9693848352978504,0.6733420284830343,0.10082555491253214,-0.6723600427846812,0.6733420284830394,0,-0.6723600427846668,0.6733420284830343,0.10082555491253214,-0.6723600427846812,0.6733420284830394,0,-0.6723600427846668,0.010380834049039684
0.16,0.9785541359105099,0.6797110933343906,0.10177926356032974,-0.6787198166813464,0.6797110933343897,0,-0.6787198166813355,0.6797110933343906,0.10177926356032974,-0.6787198166813464,0.6797110933343897,0,-0.6787198166813355,0.010479024793169615
0.18,0.9877234365231655,0.6860801581857403,0.10273297220814404,-0.6850795905780089,0.6860801581857436,0,-0.685079590577998,0.6860801581857403,0.10273297220814404,-0.6850795905780089,0.6860801581857436,0,-0.685079590577998,0.010577215537299546
0.2,0.996892737135816,0.6924492230370933,0.1036866808559343,-0.6914393644746599,0.6924492230370931,0,-0.6914393644746526,0.6924492230370933,0.1036866808559343,-0.6914393644746599,0.6924492230370931,0,-0.6914393644746526,0.010675406281429475
0.22,1.006062037748462,0.6988182878884408,0.10464038950375038,-0.6977991383713154,0.6988182878884439,0,-0.6977991383713009,0.6988182878884408,0.10464038950375038,-0.6977991383713154,0.6988182878884439,0,-0.6977991383713009,0.010773597025559403
