Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1100693595736484,-0.7947068230112262,0.3026521726916982,-0.7091554303229817,-0.7947068230112229,0,-0.709155430322987,-0.7947068230112262,0.3026521726916982,-0.7091554303229817,-0.7947068230112229,0,-0.709155430322987,0.011296954529280855
0.02,0.9587822553969471,-0.6863992718526581,0.2614048666424924,-0.6125073509975274,-0.686399271852661,0,-0.6125073509975367,-0.6863992718526581,0.2614048666424924,-0.6125073509975274,-0.686399271852661,0,-0.6125073509975367,0.009757335830241716
0.04,0.9676059745622958,-0.6927162373654905,0.26381058794969614,-0.61814428566771,-0.6927162373654907,0,-0.6181442856677073,-0.6927162373654905,0.26381058794969614,-0.61814428566771,-0.6927162373654907,0,-0.6181442856677073,0.009847133069863174
0.06,0.9764992766154827,-0.6990830179258005,0.2662352796148828,-0.6238256728953466,-0.699083017925799,0,-0.6238256728953493,-0.6990830179258005,0.2662352796148828,-0.6238256728953466,-0.699083017925799,0,-0.6238256728953493,0.009937638475024192
0.08,0.9855513718721225,-0.7055634795536836,0.26870326606558637,-0.6296085030446266,-0.7055634795536823,0,-0.6296085030446266,-0.7055634795536836,0.26870326606558637,-0.6296085030446266,-0.7055634795536823,0,-0.6296085030446266,0.010029759848929889
0.1,0.9946659129796876,-0.7120886465647034,0.27118827830620207,-0.6354312258934929,-0.7120886465647076,0,-0.6354312258934964,-0.7120886465647034,0.27118827830620207,-0.6354312258934929,-0.7120886465647076,0,-0.6354312258934964,0.01012251670685608
0.12,1.0037804540872577,-0.7186138135757234,0.2736732905468118,-0.6412539487423654,-0.7186138135757147,0,-0.6412539487423707,-0.7186138135757234,0.2736732905468118,-0.6412539487423654,-0.7186138135757147,0,-0.6412539487423707,0.010215273564782277
0.14,1.0131028842865226,-0.7252878098619913,0.2762149825981708,-0.6472094790766896,-0.725287809861983,0,-0.6472094790766878,-0.7252878098619913,0.2762149825981708,-0.6472094790766896,-0.725287809861983,0,-0.6472094790766878,0.010310146053734863
0.16,1.0226845103397144,-0.7321473662985045,0.27882734296512734,-0.6533305936142009,-0.7321473662984999,0,-0.6533305936142106,-0.7321473662985045,0.27882734296512734,-0.6533305936142009,-0.7321473662984999,0,-0.6533305936142106,0.010407656308748434
0.18,1.0322661363929049,-0.739006922735,0.28143970333206525,-0.659451708151737,-0.7390069227349945,0,-0.6594517081517335,-0.739006922735,0.28143970333206525,-0.659451708151737,-0.7390069227349945,0,-0.6594517081517335,0.010505166563762007
0.2,1.0418477624460956,-0.7458664791715071,0.2840520636990307,-0.665572822689251,-0.7458664791715073,0,-0.6655728226892492,-0.7458664791715071,0.2840520636990307,-0.665572822689251,-0.7458664791715073,0,-0.6655728226892492,0.010602676818775579
