Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.581899736129907,-6.435372224043379,-0.6946425514601913,8.616919950702911,-6.4353722240433955,0,8.616919950702886,-6.435372224043379,-0.6946425514601913,8.616919950702911,-6.4353722240433955,0,8.616919950702886,0.009511809644353404
0.02,10.003419271251088,-5.558304609683881,-0.5999707022627807,7.442532314930721,-5.558304609683887,0,7.442532314930713,-5.558304609683881,-0.5999707022627807,7.442532314930721,-5.558304609683887,0,7.442532314930713,0.008215458751280956
0.04,10.095451768023803,-5.609441603380574,-0.6054904814214912,7.511004382407173,-5.6094416033805805,0,7.511004382407168,-5.609441603380574,-0.6054904814214912,7.511004382407173,-5.6094416033805805,0,7.511004382407168,0.00829104179642095
0.06,10.188220692713283,-5.660987729416908,-0.611054485522192,7.580024364627665,-5.6609877294169175,0,7.58002436462765,-5.660987729416908,-0.611054485522192,7.580024364627665,-5.6609877294169175,0,7.58002436462765,0.008367229764470484
0.08,10.282621765129417,-5.713440750392322,-0.6167163726803513,7.650258661080694,-5.713440750392328,0,7.6502586610806835,-5.713440750392322,-0.6167163726803513,7.650258661080694,-5.713440750392328,0,7.6502586610806835,0.008444758142325143
0.1,10.377708061960584,-5.7662745129782955,-0.6224193540726075,7.721002762955194,-5.766274512978304,0,7.721002762955189,-5.7662745129782955,-0.6224193540726075,7.721002762955194,-5.766274512978304,0,7.721002762955189,0.008522849264292738
0.12,10.472794358791736,-5.819108275564272,-0.6281223354648766,7.791746864829661,-5.819108275564281,0,7.791746864829653,-5.819108275564272,-0.6281223354648766,7.791746864829661,-5.819108275564281,0,7.791746864829653,0.008600940386260332
0.14,10.56992729642969,-5.873079314452878,-0.6339479879237355,7.864013646487799,-5.873079314452894,0,7.864013646487787,-5.873079314452878,-0.6339479879237355,7.864013646487799,-5.873079314452894,0,7.864013646487787,0.008680712173654228
0.16,10.669906976503555,-5.928632229702646,-0.6399442677490532,7.938398375341181,-5.928632229702648,0,7.938398375341168,-5.928632229702646,-0.6399442677490532,7.938398375341181,-5.928632229702648,0,7.938398375341168,0.008762821655856953
0.18,10.76988665657741,-5.984185144952413,-0.6459405475743933,8.01278310419454,-5.984185144952426,0,8.012783104194522,-5.984185144952413,-0.6459405475743933,8.01278310419454,-5.984185144952426,0,8.012783104194522,0.00884493113805968
0.2,10.869866336651295,-6.039738060202192,-0.651936827399741,8.08716783304791,-6.039738060202202,0,8.087167833047896,-6.039738060202192,-0.651936827399741,8.08716783304791,-6.039738060202202,0,8.087167833047896,0.008927040620262405
0.22,10.969846016725135,-6.0952909754519675,-0.6579331072250707,8.16155256190123,-6.095290975451977,0,8.161552561901225,-6.0952909754519675,-0.6579331072250707,8.16155256190123,-6.095290975451977,0,8.161552561901225,0.009009150102465129
0.24,11.069825696799024,-6.150843890701733,-0.6639293870504075,8.235937290754617,-6.150843890701739,0,8.235937290754606,-6.150843890701733,-0.6639293870504075,8.235937290754617,-6.150843890701739,0,8.235937290754606,0.009091259584667853
0.26,11.169805376872912,-6.2063968059515116,-0.6699256668757441,8.310322019607973,-6.206396805951521,0,8.31032201960796,-6.2063968059515116,-0.6699256668757441,8.310322019607973,-6.206396805951521,0,8.31032201960796,0.00917336906687058
0.28,11.279074121058725,-6.267102076240892,-0.6764880461562768,8.391619905928867,-6.267102076240913,0,8.391619905928849,-6.267102076240892,-0.6764880461562768,8.391619905928867,-6.267102076240913,0,8.391619905928849,0.009263126451669098
0.3,11.39003222127984,-6.328744379783186,-0.683153379136594,8.47417505390576,-6.328744379783203,0,8.474175053905748,-6.328744379783186,-0.683153379136594,8.47417505390576,-6.328744379783203,0,8.474175053905748,0.009354274722575424
0.32,11.500990321525748,-6.390386683325472,-0.6898187121169266,8.556730201882658,-6.390386683325485,0,8.556730201882651,-6.390386683325472,-0.6898187121169266,8.556730201882658,-6.390386683325485,0,8.556730201882651,0.00944542299348175
0.34,11.611948421795752,-6.452028986867767,-0.6964840450972503,8.639285349859575,-6.45202898686778,0,8.639285349859552,-6.452028986867767,-0.6964840450972503,8.639285349859575,-6.45202898686778,0,8.639285349859552,0.009536571264388078
0.36,11.722906522089133,-6.51367129041004,-0.7031493780775957,8.72184049783649,-6.5136712904100555,0,8.721840497836482,-6.51367129041004,-0.7031493780775957,8.72184049783649,-6.5136712904100555,0,8.721840497836482,0.009627719535294406
0.38,11.833864622405251,-6.57531359395234,-0.7098147110579172,8.804395645813397,-6.575313593952353,0,8.80439564581339,-6.57531359395234,-0.7098147110579172,8.804395645813397,-6.575313593952353,0,8.80439564581339,0.00971886780620073
0.4,11.944822722743453,-6.636955897494627,-0.7164800440382415,8.886950793790296,-6.636955897494644,0,8.886950793790293,-6.636955897494627,-0.7164800440382415,8.886950793790296,-6.636955897494644,0,8.886950793790293,0.009810016077107056
0.42,12.05578082310316,-6.698598201036928,-0.7231453770185494,8.969505941767197,-6.698598201036938,0,8.9695059417672,-6.698598201036928,-0.7231453770185494,8.969505941767197,-6.698598201036938,0,8.9695059417672,0.00990116434801338
0.44,12.166738923483766,-6.760240504579222,-0.7298107099988838,9.052061089744111,-6.760240504579236,0,9.0520610897441,-6.760240504579222,-0.7298107099988838,9.052061089744111,-6.760240504579236,0,9.0520610897441,0.009992312618919709
0.46,12.277697023884713,-6.8218828081214955,-0.736476042979215,9.134616237721028,-6.8218828081215115,0,9.134616237721016,-6.8218828081214955,-0.736476042979215,9.134616237721028,-6.8218828081215115,0,9.134616237721016,0.010083460889826035
0.48,12.388655124305451,-6.883525111663787,-0.7431413759595349,9.217171385697956,-6.883525111663811,0,9.217171385697938,-6.883525111663787,-0.7431413759595349,9.217171385697956,-6.883525111663811,0,9.217171385697938,0.010174609160732363
0.5,12.49961322474543,-6.94516741520607,-0.7498067089398854,9.29972653367487,-6.945167415206086,0,9.299726533674846,-6.94516741520607,-0.7498067089398854,9.29972653367487,-6.945167415206086,0,9.299726533674846,0.010265757431638689
0.52,12.610571325204148,-7.006809718748347,-0.7564720419202091,9.382281681651767,-7.006809718748359,0,9.382281681651751,-7.006809718748347,-0.7564720419202091,9.382281681651767,-7.006809718748359,0,9.382281681651751,0.010356905702545017
0.54,12.730196900378047,-7.073276391987918,-0.76364889815888,9.471283469205803,-7.07327639198793,0,9.47128346920579,-7.073276391987918,-0.76364889815888,9.471283469205803,-7.07327639198793,0,9.47128346920579,0.010455154536635458
0.56,12.853504157635749,-7.141792312105288,-0.7710430340642831,9.563023594999768,-7.141792312105293,0,9.563023594999764,-7.141792312105288,-0.7710430340642831,9.563023594999768,-7.141792312105293,0,9.563023594999764,0.010556419476009837
0.58,12.976811414894986,-7.210308232222646,-0.7784371699697037,9.654763720793733,-7.2103082322226655,0,9.65476372079371,-7.210308232222646,-0.7784371699697037,9.654763720793733,-7.2103082322226655,0,9.65476372079371,0.010657684415384214
0.6,13.10011867215567,-7.2788241523400234,-0.785831305875103,9.746503846587682,-7.278824152340022,0,9.746503846587668,-7.2788241523400234,-0.785831305875103,9.746503846587682,-7.278824152340022,0,9.746503846587668,0.01075894935475859
0.62,13.223425929417786,-7.347340072457381,-0.7932254417805096,9.83824397238165,-7.347340072457394,0,9.83824397238164,-7.347340072457381,-0.7932254417805096,9.83824397238165,-7.347340072457394,0,9.83824397238164,0.010860214294132968
0.64,13.346733186681316,-7.415855992574745,-0.8006195776859295,9.929984098175625,-7.415855992574757,0,9.929984098175606,-7.415855992574745,-0.8006195776859295,9.929984098175625,-7.415855992574757,0,9.929984098175606,0.010961479233507345
0.66,13.470040443946178,-7.484371912692122,-0.8080137135913432,10.021724223969573,-7.484371912692136,0,10.02172422396956,-7.484371912692122,-0.8080137135913432,10.021724223969573,-7.484371912692136,0,10.02172422396956,0.011062744172881722
0.68,13.593347701212355,-7.55288783280948,-0.8154078494967312,10.11346434976355,-7.552887832809493,0,10.113464349763536,-7.55288783280948,-0.8154078494967312,10.11346434976355,-7.552887832809493,0,10.113464349763536,0.0111640091122561
0.7,13.716654958479806,-7.621403752926836,-0.8228019854021023,10.205204475557517,-7.621403752926842,0,10.205204475557501,-7.621403752926836,-0.8228019854021023,10.205204475557517,-7.621403752926842,0,10.205204475557501,0.011265274051630476
0.72,13.839962215748525,-7.689919673044201,-0.830196121307555,10.296944601351479,-7.689919673044214,0,10.296944601351452,-7.689919673044201,-0.830196121307555,10.296944601351479,-7.689919673044214,0,10.296944601351452,0.011366538991004852
0.74,13.963269473018453,-7.758435593161565,-0.8375902572129759,10.388684727145451,-7.758435593161586,0,10.38868472714543,-7.758435593161565,-0.8375902572129759,10.388684727145451,-7.758435593161586,0,10.38868472714543,0.011467803930379232
0.76,14.08657673028953,-7.82695151327893,-0.8449843931183891,10.4804248529394,-7.826951513278949,0,10.480424852939386,-7.82695151327893,-0.8449843931183891,10.4804248529394,-7.826951513278949,0,10.480424852939386,0.011569068869753608
0.78,14.20988398756181,-7.8954674333963,-0.852378529023778,10.57216497873339,-7.895467433396313,0,10.572164978733378,-7.8954674333963,-0.852378529023778,10.57216497873339,-7.895467433396313,0,10.572164978733378,0.011670333809127987
0.8,14.340996702406333,-7.9683127414333175,-0.8602484039850151,10.669714138300016,-7.968312741433339,0,10.669714138299998,-7.9683127414333175,-0.8602484039850151,10.669714138300016,-7.968312741433339,0,10.669714138299998,0.011778025282043907
0.82,14.478301888677747,-8.044592775835437,-0.8684957072359665,10.77187190347668,-8.044592775835449,0,10.771871903476665,-8.044592775835437,-0.8684957072359665,10.77187190347668,-8.044592775835449,0,10.771871903476665,0.011890815254932772
0.84,14.615607074971155,-8.12087281023754,-0.8767430104868899,10.874029668653321,-8.120872810237566,0,10.874029668653298,-8.12087281023754,-0.8767430104868899,10.874029668653321,-8.120872810237566,0,10.874029668653298,0.012003605227821637
0.86,14.752912261286028,-8.197152844639673,-0.8849903137378483,10.97618743383,-8.197152844639671,0,10.976187433829983,-8.197152844639673,-0.8849903137378483,10.97618743383,-8.197152844639671,0,10.976187433829983,0.012116395200710506
0.88,14.890217447621673,-8.273432879041748,-0.8932376169888001,11.078345199006653,-8.273432879041767,0,11.078345199006641,-8.273432879041748,-0.8932376169888001,11.078345199006653,-8.273432879041767,0,11.078345199006641,0.012229185173599368
0.9,15.02752263397758,-8.349712913443872,-0.9014849202397164,11.180502964183326,-8.349712913443884,0,11.18050296418331,-8.349712913443872,-0.9014849202397164,11.180502964183326,-8.349712913443884,0,11.18050296418331,0.012341975146488236
0.92,15.164827820353205,-8.42599294784599,-0.9097322234906784,11.28266072936,-8.425992947846002,0,11.28266072935999,-8.42599294784599,-0.9097322234906784,11.28266072936,-8.425992947846002,0,11.28266072935999,0.0124547651193771
0.94,15.302133006747956,-8.502272982248087,-0.9179795267416266,11.384818494536647,-8.5022729822481,0,11.384818494536638,-8.502272982248087,-0.9179795267416266,11.384818494536647,-8.5022729822481,0,11.384818494536638,0.012567555092265967
0.96,15.439438193161376,-8.57855301665019,-0.9262268299925465,11.486976259713325,-8.578553016650195,0,11.486976259713312,-8.57855301665019,-0.9262268299925465,11.486976259713325,-8.578553016650195,0,11.486976259713312,0.01268034506515483
0.98,15.576743379592969,-8.654833051052298,-0.9344741332434592,11.589134024889992,-8.65483305105231,0,11.589134024889981,-8.654833051052298,-0.9344741332434592,11.589134024889992,-8.65483305105231,0,11.589134024889981,0.012793135038043697
1.0,15.714048566042248,-8.731113085454425,-0.9427214364944421,11.691291790066646,-8.731113085454437,0,11.69129179006664,-8.731113085454425,-0.9427214364944421,11.691291790066646,-8.731113085454437,0,11.69129179006664,0.01290592501093256
1.02,15.851353752508722,-8.80739311985652,-0.9509687397453725,11.79344955524331,-8.807393119856519,0,11.7934495552433,-8.80739311985652,-0.9509687397453725,11.79344955524331,-8.807393119856519,0,11.7934495552433,0.013018714983821431
1.04,15.988658938991986,-8.883673154258625,-0.9592160429962853,11.895607320419971,-8.88367315425863,0,11.895607320419952,-8.883673154258625,-0.9592160429962853,11.895607320419971,-8.88367315425863,0,11.895607320419952,0.013131504956710295
1.06,16.128718629996985,-8.961486571002087,-0.9676257010611788,11.999813764642822,-8.961486571002121,0,11.999813764642806,-8.961486571002087,-0.9676257010611788,11.999813764642822,-8.961486571002121,0,11.999813764642806,0.013246551032642722
1.08,16.273382144820136,-9.041862852363598,-0.9763067157192968,12.10744433010373,-9.041862852363613,0,12.107444330103702,-9.041862852363598,-0.9763067157192968,12.10744433010373,-9.041862852363613,0,12.107444330103702,0.013365367914139427
1.1,16.419028672032805,-9.122786358765406,-0.9850456706686899,12.215806016853415,-9.122786358765433,0,12.2158060168534,-9.122786358765406,-0.9850456706686899,12.215806016853415,-9.122786358765433,0,12.2158060168534,0.01348498994125807
1.12,16.565658211634453,-9.204257090207497,-0.9938425659094654,12.324898824891823,-9.204257090207523,0,12.324898824891822,-9.204257090207497,-0.9938425659094654,12.324898824891823,-9.204257090207523,0,12.324898824891822,0.01360541711399866
1.14,16.713270763625154,-9.286275046689859,-1.0026974014416288,12.434722754219077,-9.286275046689871,0,12.434722754219065,-9.286275046689859,-1.0026974014416288,12.434722754219077,-9.286275046689871,0,12.434722754219065,0.013726649432361187
1.16,16.86186632800534,-9.368840228212532,-1.0116101772650854,12.545277804835038,-9.368840228212559,0,12.545277804835035,-9.368840228212532,-1.0116101772650854,12.545277804835038,-9.368840228212559,0,12.545277804835035,0.013848686896345656
1.18,17.011444904776077,-9.45195263477549,-1.020580893379924,12.656563976739783,-9.451952634775509,0,12.656563976739763,-9.45195263477549,-1.020580893379924,12.656563976739783,-9.451952634775509,0,12.656563976739763,0.01397152950595207
1.2,17.162006493938776,-9.535612266378733,-1.0296095497860729,12.768581269933264,-9.535612266378745,0,12.768581269933247,-9.535612266378733,-1.0296095497860729,12.768581269933264,-9.535612266378745,0,12.768581269933247,0.014095177261180425
1.22,17.31355109549542,-9.619819123022282,-1.038696146483593,12.881329684415515,-9.619819123022308,0,12.881329684415496,-9.619819123022282,-1.038696146483593,12.881329684415515,-9.619819123022308,0,12.881329684415496,0.01421963016203072
1.24,17.466078709448325,-9.704573204706142,-1.0478406834724558,12.994809220186546,-9.70457320470614,0,12.99480922018653,-9.704573204706142,-1.0478406834724558,12.994809220186546,-9.70457320470614,0,12.99480922018653,0.014344888208502958
1.26,17.619589335800207,-9.789874511430238,-1.0570431607526798,13.109019877246338,-9.78987451143025,0,13.109019877246325,-9.789874511430238,-1.0570431607526798,13.109019877246338,-9.78987451143025,0,13.109019877246325,0.014470951400597136
1.28,17.7740829745542,-9.875723043194629,-1.0663035783241956,13.223961655594897,-9.875723043194656,0,13.223961655594872,-9.875723043194629,-1.0663035783241956,13.223961655594897,-9.875723043194656,0,13.223961655594872,0.014597819738313261
1.3,17.929559625713846,-9.962118799999343,-1.0756219361871224,13.339634555232214,-9.96211879999937,0,13.339634555232198,-9.962118799999343,-1.0756219361871224,13.339634555232214,-9.96211879999937,0,13.339634555232198,0.014725493221651322
1.32,18.086019289282973,-10.049061781844353,-1.084998234341366,13.456038576158319,-10.049061781844365,0,13.456038576158303,-10.049061781844353,-1.084998234341366,13.456038576158319,-10.049061781844365,0,13.456038576158303,0.014853971850611328
1.34,18.243461965265702,-10.136551988729607,-1.0944324727869388,13.57317371837314,-10.13655198872962,0,13.573173718373129,-10.136551988729607,-1.0944324727869388,13.57317371837314,-10.13655198872962,0,13.573173718373129,0.01498325562519327
1.36,18.40188765366664,-10.224589420655214,-1.1039246515238754,13.691039981876749,-10.224589420655247,0,13.691039981876736,-10.224589420655214,-1.1039246515238754,13.691039981876749,-10.224589420655247,0,13.691039981876736,0.01511334454539716
1.38,18.5612963544905,-10.313174077621081,-1.1134747705521795,13.809637366669122,-10.3131740776211,0,13.809637366669099,-10.313174077621081,-1.1134747705521795,13.809637366669122,-10.3131740776211,0,13.809637366669099,0.01524423861122299
1.4,18.721688067742377,-10.402305959627226,-1.123082829871787,13.928965872750247,-10.402305959627245,0,13.928965872750238,-10.402305959627226,-1.123082829871787,13.928965872750247,-10.402305959627245,0,13.928965872750238,0.015375937822670762
1.42,18.883062793427733,-10.491985066673688,-1.1327488294828014,14.049025500120175,-10.491985066673708,0,14.04902550012015,-10.491985066673688,-1.1327488294828014,14.049025500120175,-10.491985066673708,0,14.04902550012015,0.015508442179740473
1.44,19.04542053155202,-10.582211398760425,-1.1424727693851162,14.169816248778833,-10.582211398760444,0,14.169816248778808,-10.582211398760425,-1.1424727693851162,14.169816248778833,-10.582211398760444,0,14.169816248778808,0.015641751682432127
1.46,19.208761282121188,-10.672984955887452,-1.152254649578759,14.291338118726276,-10.672984955887463,0,14.291338118726248,-10.672984955887452,-1.152254649578759,14.291338118726276,-10.672984955887463,0,14.291338118726248,0.015775866330745725
1.48,19.37308504514122,-10.764305738054727,-1.1620944700638045,14.413591109962422,-10.764305738054746,0,14.413591109962402,-10.764305738054727,-1.1620944700638045,14.413591109962422,-10.764305738054746,0,14.413591109962402,0.01591078612468126
1.5,19.53839182061861,-10.856173745262355,-1.1719922308401438,14.536575222487398,-10.856173745262367,0,14.536575222487386,-10.856173745262355,-1.1719922308401438,14.536575222487398,-10.856173745262367,0,14.536575222487386,0.016046511064238742
1.52,19.704681608559746,-10.948588977510251,-1.1819479319078359,14.660290456301144,-10.948588977510278,0,14.660290456301121,-10.948588977510251,-1.1819479319078359,14.660290456301144,-10.948588977510278,0,14.660290456301121,0.016183041149418168
1.54,19.871954408971327,-11.041551434798443,-1.191961573266938,14.78473681140362,-11.04155143479846,0,14.784736811403597,-11.041551434798443,-1.191961573266938,14.78473681140362,-11.04155143479846,0,14.784736811403597,0.016320376380219527
1.56,20.040210221860228,-11.135061117126941,-1.2020331549172654,14.909914287794859,-11.135061117126954,0,14.90991428779484,-11.135061117126941,-1.2020331549172654,14.909914287794859,-11.135061117126954,0,14.90991428779484,0.016458516756642835
1.58,20.210091150981306,-11.229472279199952,-1.2122036971362293,15.036301198796284,-11.22947227919997,0,15.03630119879626,-11.229472279199952,-1.2122036971362293,15.036301198796284,-11.22947227919997,0,15.03630119879626,0.016597994962863502
1.6,20.385674692476538,-11.327034514179893,-1.2227336874596748,15.166934936330325,-11.32703451417991,0,15.166934936330298,-11.327034514179893,-1.2227336874596748,15.166934936330325,-11.32703451417991,0,15.166934936330298,0.016742193657359614
1.62,20.562630647286944,-11.425358810348667,-1.2333464946343344,15.298589866083873,-11.425358810348708,0,15.298589866083864,-11.425358810348667,-1.2333464946343344,15.298589866083873,-11.425358810348708,0,15.298589866083864,0.016887520541364623
1.64,20.740959015412187,-11.524445167706288,-1.244042118660233,15.431265988056817,-11.524445167706306,0,15.431265988056799,-11.524445167706288,-1.244042118660233,15.431265988056817,-11.524445167706306,0,15.431265988056799,0.017033975614878537
1.66,20.92065979685222,-11.624293586252723,-1.2548205595372792,15.564963302249236,-11.624293586252735,0,15.564963302249213,-11.624293586252723,-1.2548205595372792,15.564963302249236,-11.624293586252735,0,15.564963302249213,0.017181558877901355
1.68,21.101732991607,-11.724904065988001,-1.2656818172655675,15.69968180866104,-11.72490406598802,0,15.699681808661019,-11.724904065988001,-1.2656818172655675,15.69968180866104,-11.72490406598802,0,15.699681808661019,0.017330270330433085
1.7,21.28417859967672,-11.826276606912089,-1.2766258918451454,15.835421507292361,-11.826276606912094,0,15.835421507292333,-11.826276606912089,-1.2766258918451454,15.835421507292361,-11.826276606912094,0,15.835421507292333,0.017480109972473717
1.72,21.467996621061456,-11.928411209025025,-1.2876527832758549,15.972182398143072,-11.928411209025052,0,15.97218239814306,-11.928411209025025,-1.2876527832758549,15.972182398143072,-11.928411209025052,0,15.97218239814306,0.017631077804023256
1.74,21.653187055761535,-12.031307872326817,-1.2987624915577722,16.109964481213247,-12.031307872326844,0,16.109964481213225,-12.031307872326817,-1.2987624915577722,16.109964481213247,-12.031307872326844,0,16.109964481213225,0.017783173825081704
