Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8924926557320902,-1.8286478959398371,0.14087272970852127,-0.4660749191714877,-1.8286478959398433,0,-0.4660749191714846,-1.8286478959398371,0.14087272970852127,-0.4660749191714877,-1.8286478959398433,0,-0.4660749191714846,0.01096738659247752
0.02,1.634576241683067,-1.579432499170876,0.12167403502152851,-0.40255637875972505,-1.5794324991708724,0,-0.4025563787597157,-1.579432499170876,0.12167403502152851,-0.40255637875972505,-1.5794324991708724,0,-0.4025563787597157,0.009472707588626271
0.04,1.64962302988293,-1.5939716719063393,0.12279408270189218,-0.40626203672034844,-1.5939716719063455,0,-0.40626203672034755,-1.5939716719063393,0.12279408270189218,-0.40626203672034844,-1.5939716719063455,0,-0.40626203672034755,0.009559906841835093
0.06,1.6647946402907265,-1.608631456265897,0.1239234207053852,-0.40999843418565707,-1.6086314562659183,0,-0.4099984341856615,-1.608631456265897,0.1239234207053852,-0.40999843418565707,-1.6086314562659183,0,-0.4099984341856615,0.009647829496862288
0.08,1.6802231450609142,-1.62353946879219,0.12507188032307948,-0.4137980974690194,-1.6235394687921847,0,-0.4137980974690141,-1.62353946879219,0.12507188032307948,-0.4137980974690194,-1.6235394687921847,0,-0.4137980974690141,0.009737240934980768
0.1,1.6957777982783984,-1.6385693742145238,0.126229729644469,-0.4176288275482509,-1.6385693742145229,0,-0.41762882754824737,-1.6385693742145238,0.126229729644469,-0.4176288275482509,-1.6385693742145229,0,-0.41762882754824737,0.009827383442763916
0.12,1.71133245149588,-1.6535992796368486,0.12738757896588337,-0.4214595576274984,-1.653599279636854,0,-0.4214595576274949,-1.6535992796368486,0.12738757896588337,-0.4214595576274984,-1.653599279636854,0,-0.4214595576274949,0.009917525950547066
0.14,1.7271712317250403,-1.668903726409698,0.12856657923277193,-0.42536026249321734,-1.6689037264097095,0,-0.42536026249322134,-1.668903726409698,0.12856657923277193,-0.42536026249321734,-1.6689037264097095,0,-0.42536026249322134,0.010009315000767191
0.16,1.7435352243254343,-1.6847156663380032,0.1297846772896435,-0.42939031663595717,-1.6847156663380183,0,-0.42939031663595095,-1.6847156663380032,0.1297846772896435,-0.42939031663595717,-1.6847156663380183,0,-0.42939031663595095,0.010104147705487185
0.18,1.7598992169258234,-1.7005276062663066,0.13100277534649463,-0.43342037077869255,-1.7005276062663164,0,-0.4334203707786859,-1.7005276062663066,0.13100277534649463,-0.43342037077869255,-1.7005276062663164,0,-0.4334203707786859,0.010198980410207175
