Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0570579708173504,0.7342402987326393,0.10994444731564973,-0.7331697991355806,0.7342402987326415,0,-0.733169799135573,0.7342402987326393,0.10994444731564973,-0.7331697991355806,0.7342402987326415,0,-0.733169799135573,0.011319695633826666
0.02,0.9129955858905751,0.6341734987430641,0.09496053953353478,-0.6332488933870866,0.6341734987430656,0,-0.6332488933870719,0.6341734987430641,0.09496053953353478,-0.6332488933870866,0.6341734987430656,0,-0.6332488933870719,0.009776977636705637
0.04,0.9213979281649538,0.6400098279442654,0.09583446575810078,-0.6390767134699431,0.640009827944267,0,-0.6390767134699322,0.6400098279442654,0.09583446575810078,-0.6390767134699431,0.640009827944267,0,-0.6390767134699322,0.00986695564080313
0.06,0.9298665305057449,0.6458921818714587,0.0967152829453114,-0.6449504914711475,0.64589218187146,0,-0.6449504914711293,0.6458921818714587,0.0967152829453114,-0.6449504914711475,0.64589218187146,0,-0.6449504914711293,0.009957643235852886
0.08,0.9384863427551648,0.65187956732665,0.09761182825884335,-0.650929147550964,0.6518795673266502,0,-0.6509291475509529,0.65187956732665,0.09761182825884335,-0.650929147550964,0.6518795673266502,0,-0.6509291475509529,0.01004995005279327
0.1,0.9471656187046071,0.6579082567104695,0.09851455870000925,-0.6569490472150283,0.6579082567104728,0,-0.6569490472150172,0.6579082567104695,0.09851455870000925,-0.6569490472150283,0.6579082567104728,0,-0.6569490472150172,0.010142893633062474
0.12,0.9558448946540465,0.6639369460942908,0.09941728914117232,-0.6629689468790827,0.6639369460942941,0,-0.6629689468790683,0.6639369460942908,0.09941728914117232,-0.6629689468790827,0.6639369460942941,0,-0.6629689468790683,0.010235837213331683
0.14,0.964722131900288,0.6701031408611176,0.10034060981502335,-0.669126151332275,0.6701031408611171,0,-0.6691261513322639,0.6701031408611176,0.10034060981502335,-0.669126151332275,0.6701031408611171,0,-0.6691261513322639,0.010330900683507973
0.16,0.9738461870384459,0.6764407771637972,0.10128960236468437,-0.6754545472211049,0.6764407771637986,0,-0.6754545472210869,0.6764407771637972,0.10128960236468437,-0.6754545472211049,0.6764407771637986,0,-0.6754545472210869,0.010428607229712249
0.18,0.9829702421766101,0.6827784134664867,0.10223859491433451,-0.6817829431099349,0.6827784134664872,0,-0.681782943109924,0.6827784134664867,0.10223859491433451,-0.6817829431099349,0.6827784134664872,0,-0.681782943109924,0.010526313775916528
0.2,0.9920942973147724,0.6891160497691711,0.10318758746397705,-0.6881113389987712,0.6891160497691762,0,-0.6881113389987674,0.6891160497691711,0.10318758746397705,-0.6881113389987712,0.6891160497691762,0,-0.6881113389987674,0.010624020322120809
0.22,1.0012183524529386,0.6954536860718552,0.10413658001363185,-0.6944397348876048,0.6954536860718576,0,-0.6944397348875904,0.6954536860718552,0.10413658001363185,-0.6944397348876048,0.6954536860718576,0,-0.6944397348875904,0.010721726868325086
0.24,1.0103424075911085,0.7017913223745436,0.10508557256328621,-0.7007681307764462,0.7017913223745493,0,-0.7007681307764351,0.7017913223745436,0.10508557256328621,-0.7007681307764462,0.7017913223745493,0,-0.7007681307764351,0.010819433414529366
0.26,1.0194664627292858,0.7081289586772392,0.10603456511292525,-0.7070965266652895,0.7081289586772384,0,-0.7070965266652784,0.7081289586772392,0.10603456511292525,-0.7070965266652895,0.7081289586772384,0,-0.7070965266652784,0.010917139960733643
0.28,1.0294868597454345,0.7150891998208588,0.10707658640236661,-0.7140466973318316,0.7150891998208655,0,-0.7140466973318205,0.7150891998208588,0.10707658640236661,-0.7140466973318316,0.7150891998208655,0,-0.7140466973318205,0.011024454263770855
0.3,1.0396071344639288,0.7221188166596952,0.10812897371062224,-0.7210661512011725,0.7221188166596977,0,-0.7210661512011578,0.7221188166596952,0.10812897371062224,-0.7210661512011725,0.7221188166596977,0,-0.7210661512011578,0.011132839141217018
0.32,1.049727409182513,0.7291484334985168,0.10918136101887166,-0.7280856050705173,0.7291484334985201,0,-0.7280856050705031,0.7291484334985168,0.10918136101887166,-0.7280856050705173,0.7291484334985201,0,-0.7280856050705031,0.011241224018663183
0.34,1.0598476839012159,0.7361780503373567,0.11023374832712413,-0.7351050589398858,0.7361780503373598,0,-0.735105058939868,0.7361780503373567,0.11023374832712413,-0.7351050589398858,0.7361780503373598,0,-0.735105058939868,0.011349608896109344
0.36,1.0699679586199797,0.743207667176186,0.11128613563538686,-0.74212451280922,0.7432076671761849,0,-0.7421245128092053,0.743207667176186,0.11128613563538686,-0.74212451280922,0.7432076671761849,0,-0.7421245128092053,0.011457993773555506
0.38,1.0800882333388335,0.7502372840150093,0.11233852294362834,-0.749143966678568,0.7502372840150171,0,-0.7491439666785569,0.7502372840150093,0.11233852294362834,-0.749143966678568,0.7502372840150171,0,-0.7491439666785569,0.01156637865100167
