Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8923060564961134,-1.8284680515366771,0.14085870593110683,-0.4660271934416378,-1.8284680515367011,0,-0.4660271934416329,-1.8284680515366771,0.14085870593110683,-0.4660271934416378,-1.8284680515367011,0,-0.4660271934416329,0.010966307985028926
0.02,1.6344126435426962,-1.5792748173390052,0.12166174136622965,-0.40251455869849906,-1.5792748173389999,0,-0.4025145586984973,-1.5792748173390052,0.12166174136622965,-0.40251455869849906,-1.5792748173389999,0,-0.4025145586984973,0.009471761905084102
0.04,1.6494559348239497,-1.5938106147468787,0.12278152781227403,-0.40621934147228034,-1.593810614746884,0,-0.40621934147227634,-1.5938106147468787,0.12278152781227403,-0.40621934147228034,-1.593810614746884,0,-0.40621934147227634,0.009558940910720274
0.06,1.6646175135572214,-1.6084607091605534,0.12391011908979255,-0.40995325533770366,-1.6084607091605658,0,-0.409953255337701,-1.6084607091605534,0.12391011908979255,-0.40995325533770366,-1.6084607091605658,0,-0.409953255337701,0.009646805427466168
0.08,1.6800506041939454,-1.6233731558611169,0.1250589211104447,-0.41375403575318837,-1.6233731558611222,0,-0.4137540357531879,-1.6233731558611169,0.1250589211104447,-0.41375403575318837,-1.6233731558611222,0,-0.4137540357531879,0.009736243410038344
0.1,1.6955890700850482,-1.638387422918787,0.12621556703102987,-0.41758076744237593,-1.6383874229187914,0,-0.41758076744238437,-1.638387422918787,0.12621556703102987,-0.41758076744237593,-1.6383874229187914,0,-0.41758076744238437,0.00982629206330155
0.12,1.7111275359761464,-1.6534016899764499,0.1273722129516044,-0.4214074991315755,-1.6534016899764428,0,-0.42140749913157194,-1.6534016899764499,0.1273722129516044,-0.4214074991315755,-1.6534016899764428,0,-0.42140749913157194,0.009916340716564756
0.14,1.7270243474414797,-1.6687622136077884,0.12855553329394287,-0.42532248231863434,-1.6687622136077902,0,-0.425322482318629,-1.6687622136077884,0.12855553329394287,-0.42532248231863434,-1.6687622136077902,0,-0.425322482318629,0.010008466054065277
0.16,1.74335844228777,-1.684545268605782,0.12977140400711695,-0.4293451573990241,-1.6845452686057918,0,-0.42934515739903567,-1.684545268605782,0.12977140400711695,-0.4293451573990241,-1.6845452686057918,0,-0.42934515739903567,0.010103125536172696
0.18,1.75969253713405,-1.700328323603764,0.1309872747202706,-0.43336783247942456,-1.7003283236037845,0,-0.4333678324794299,-1.700328323603764,0.1309872747202706,-0.43336783247942456,-1.7003283236037845,0,-0.4333678324794299,0.010197785018280111
0.2,1.776026631980379,-1.7161113786017959,0.1322031454334509,-0.43739050755982056,-1.7161113786018056,0,-0.4373905075598259,-1.7161113786017959,0.1322031454334509,-0.43739050755982056,-1.7161113786018056,0,-0.4373905075598259,0.010292444500387531
0.22,1.7923607268266415,-1.731894433599761,0.1334190161465958,-0.4414131826402192,-1.7318944335997628,0,-0.4414131826402201,-1.731894433599761,0.1334190161465958,-0.4414131826402192,-1.7318944335997628,0,-0.4414131826402201,0.010387103982494948
0.24,1.8086948216729708,-1.7476774885977937,0.13463488685977332,-0.445435857720613,-1.7476774885977981,0,-0.4454358577206232,-1.7476774885977937,0.13463488685977332,-0.445435857720613,-1.7476774885977981,0,-0.4454358577206232,0.010481763464602365
0.26,1.8250289165192597,-1.7634605435957837,0.13585075757293852,-0.44945853280101433,-1.7634605435957944,0,-0.44945853280101566,-1.7634605435957837,0.13585075757293852,-0.44945853280101433,-1.7634605435957944,0,-0.44945853280101566,0.010576422946709782
0.28,1.8429844747375634,-1.780810361767406,0.13718732202878736,-0.45388053154299923,-1.780810361767415,0,-0.4538805315430068,-1.780810361767406,0.13718732202878736,-0.45388053154299923,-1.780810361767415,0,-0.4538805315430068,0.010680479278999101
0.3,1.8610996815531191,-1.7983144427778956,0.13853576993944638,-0.45834184752369733,-1.798314442777901,0,-0.45834184752368756,-1.7983144427778956,0.13853576993944638,-0.45834184752369733,-1.798314442777901,0,-0.45834184752368756,0.010785460821179855
0.32,1.8792148883687054,-1.8158185237884172,0.13988421785013305,-0.4628031635043852,-1.815818523788403,0,-0.4628031635043808,-1.8158185237884172,0.13988421785013305,-0.4628031635043852,-1.815818523788403,0,-0.4628031635043808,0.010890442363360611
0.34,1.8973300951842895,-1.8333226047989388,0.1412326657607923,-0.46726447948507355,-1.8333226047989282,0,-0.46726447948506333,-1.8333226047989388,0.1412326657607923,-0.46726447948507355,-1.8333226047989282,0,-0.46726447948506333,0.010995423905541363
0.36,1.9154453019998225,-1.8508266858094071,0.14258111367147985,-0.4717257954657543,-1.850826685809416,0,-0.47172579546575655,-1.8508266858094071,0.14258111367147985,-0.4717257954657543,-1.850826685809416,0,-0.47172579546575655,0.011100405447722117
0.38,1.933560508815411,-1.8683307668199323,0.14392956158214065,-0.4761871114464462,-1.8683307668199234,0,-0.47618711144643733,-1.8683307668199323,0.14392956158214065,-0.4761871114464462,-1.8683307668199234,0,-0.47618711144643733,0.011205386989902873
0.4,1.9516757156310014,-1.8858348478304583,0.14527800949283265,-0.48064842742712965,-1.8858348478304432,0,-0.4806484274271323,-1.8858348478304583,0.14527800949283265,-0.48064842742712965,-1.8858348478304432,0,-0.4806484274271323,0.011310368532083627
0.42,1.969790922446557,-1.903338928840947,0.1466264574034979,-0.4851097434078304,-1.9033389288409648,0,-0.4851097434078273,-1.903338928840947,0.1466264574034979,-0.4851097434078304,-1.9033389288409648,0,-0.4851097434078273,0.011415350074264379
0.44,1.987906129262153,-1.920843009851482,0.1479749053141819,-0.4895710593885054,-1.920843009851474,0,-0.4895710593885063,-1.920843009851482,0.1479749053141819,-0.4895710593885054,-1.920843009851474,0,-0.4895710593885063,0.011520331616445134
0.46,2.006021336077694,-1.9383470908619547,0.1493233532248739,-0.49403237536919953,-1.9383470908619351,0,-0.4940323753692031,-1.9383470908619547,0.1493233532248739,-0.49403237536919953,-1.9383470908619351,0,-0.4940323753692031,0.01162531315862589
0.48,2.0241365428932654,-1.9558511718724594,0.1506718011355499,-0.4984936913498963,-1.9558511718724443,0,-0.4984936913499034,-1.9558511718724594,0.1506718011355499,-0.4984936913498963,-1.9558511718724443,0,-0.4984936913499034,0.011730294700806642
