Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3600002632931356,0.7284459719679564,0.17647591039067756,2.237800616020984,0.7284459719679575,0,2.2378006160209782,0.7284459719679564,0.17647591039067756,2.237800616020984,0.7284459719679575,0,2.2378006160209782,0.011037781984152877
0.02,2.0383648603759155,0.6291688587021221,0.15242468394323683,1.9328193352799112,0.6291688587021298,0,1.932819335279909,0.6291688587021221,0.15242468394323683,1.9328193352799112,0.6291688587021298,0,1.932819335279909,0.009533484919365672
0.04,2.0571240301684814,0.6349591297839983,0.1538274557952507,1.9506071645742917,0.6349591297840007,0,1.9506071645742917,0.6349591297839983,0.1538274557952507,1.9506071645742917,0.6349591297840007,0,1.9506071645742917,0.009621222048182606
0.06,2.076031132929132,0.6407950617436599,0.1552412903026792,1.9685352671056724,0.6407950617436668,0,1.9685352671056755,0.6407950617436599,0.1552412903026792,1.9685352671056724,0.6407950617436668,0,1.9685352671056755,0.009709651096306747
0.08,2.095275828803782,0.6467351970793705,0.1566803687108551,1.9867834821651544,0.6467351970793658,0,1.986783482165153,0.6467351970793705,0.1566803687108551,1.9867834821651544,0.6467351970793658,0,1.986783482165153,0.009799659039533162
0.1,2.114653284071273,0.6527163106707425,0.15812937435035124,2.0051575823304324,0.6527163106707476,0,2.0051575823304475,0.6527163106707425,0.15812937435035124,2.0051575823304324,0.6527163106707476,0,2.0051575823304475,0.009890287887471282
0.12,2.1340307393387485,0.6586974242621173,0.1595783799898397,2.023531682495694,0.6586974242621224,0,2.023531682495701,0.6586974242621173,0.1595783799898397,2.023531682495694,0.6586974242621224,0,2.023531682495701,0.009980916735409401
0.14,2.153850165399965,0.6648149583852185,0.16106043503194067,2.0423248683555637,0.6648149583852216,0,2.042324868355575,0.6648149583852185,0.16106043503194067,2.0423248683555637,0.6648149583852216,0,2.042324868355575,0.010073612677824483
0.16,2.174220640082144,0.6711025814529757,0.16258369602700928,2.0616405697240356,0.6711025814529776,0,2.0616405697240303,0.6711025814529757,0.16258369602700928,2.0616405697240356,0.6711025814529776,0,2.0616405697240303,0.010168885870992728
0.18,2.1945911147643358,0.6773902045207483,0.16410695702207956,2.0809562710925156,0.6773902045207407,0,2.0809562710925107,0.6773902045207483,0.16410695702207956,2.0809562710925156,0.6773902045207407,0,2.0809562710925107,0.01026415906416097
0.2,2.2149615894465,0.6836778275885116,0.16563021801715483,2.1002719724609693,0.6836778275885109,0,2.100271972460966,0.6836778275885116,0.16563021801715483,2.1002719724609693,0.6836778275885109,0,2.100271972460966,0.010359432257329215
0.22,2.2353320641286727,0.6899654506562801,0.16715347901221622,2.119587673829432,0.689965450656274,0,2.119587673829443,0.6899654506562801,0.16715347901221622,2.119587673829432,0.689965450656274,0,2.119587673829443,0.01045470545049746
0.24,2.255702538810846,0.6962530737240381,0.16867674000730315,2.1389033751978963,0.6962530737240442,0,2.138903375197911,0.6962530737240381,0.16867674000730315,2.1389033751978963,0.6962530737240442,0,2.138903375197911,0.010549978643665704
0.26,2.2760730134930385,0.7025406967918087,0.17020000100236277,2.158219076566379,0.7025406967918144,0,2.1582190765663807,0.7025406967918087,0.17020000100236277,2.158219076566379,0.7025406967918144,0,2.1582190765663807,0.010645251836833949
0.28,2.2984446544296357,0.7094458333257285,0.17187305826006727,2.179432369629663,0.7094458333257307,0,2.1794323696296622,0.7094458333257285,0.17187305826006727,2.179432369629663,0.7094458333257307,0,2.1794323696296622,0.010749893644076792
0.3,2.321039281586396,0.7164197782324667,0.17356280703570515,2.2008571077932406,0.7164197782324706,0,2.200857107793256,0.7164197782324667,0.17356280703570515,2.2008571077932406,0.7164197782324706,0,2.200857107793256,0.010855579378497435
0.32,2.3436339087431803,0.7233937231392019,0.17525255581134014,2.2222818459568088,0.7233937231391963,0,2.2222818459568003,0.7233937231392019,0.17525255581134014,2.2222818459568088,0.7233937231391963,0,2.2222818459568003,0.01096126511291808
0.34,2.366228535900018,0.7303676680459457,0.17694230458697846,2.2437065841203943,0.7303676680459432,0,2.2437065841204014,0.7303676680459457,0.17694230458697846,2.2437065841203943,0.7303676680459432,0,2.2437065841204014,0.011066950847338723
