Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.620199249108978,9.004309331397119,-1.3797268454686549,7.193463563308569,9.004309331397142,0,7.193463563308567,9.004309331397119,-1.3797268454686549,7.193463563308569,9.004309331397142,0,7.193463563308567,0.009596341900302296
0.02,10.036552349570258,7.777166297384988,-1.1916921904998379,6.213109783461366,7.77716629738501,0,6.213109783461367,7.777166297384988,-1.1916921904998379,6.213109783461366,7.77716629738501,0,6.213109783461367,0.008288514311624319
0.04,10.128941970005968,7.848757558850702,-1.202662092104033,6.2703034125641555,7.848757558850726,0,6.270303412564141,7.848757558850702,-1.202662092104033,6.2703034125641555,7.848757558850726,0,6.270303412564141,0.00836481269337679
0.06,10.222098029510324,7.920942724171804,-1.213723001913868,6.327971500418975,7.920942724171828,0,6.327971500418973,7.920942724171804,-1.213723001913868,6.327971500418975,7.920942724171828,0,6.327971500418973,0.008441744046804405
0.08,10.316831470222127,7.994350179319655,-1.2249712066382905,6.386616059857067,7.994350179319699,0,6.386616059857057,7.994350179319655,-1.2249712066382905,6.386616059857067,7.994350179319699,0,6.386616059857057,0.008519978071640713
0.1,10.412339486865903,8.068357842126431,-1.2363113828736836,6.445740117455159,8.068357842126462,0,6.4457401174551565,8.068357842126431,-1.2363113828736836,6.445740117455159,8.068357842126462,0,6.4457401174551565,0.008598851775658965
0.12,10.50784750350969,8.142365504933231,-1.2476515591090358,6.504864175053247,8.142365504933252,0,6.504864175053235,8.142365504933231,-1.2476515591090358,6.504864175053247,8.142365504933252,0,6.504864175053235,0.008677725479677215
0.14,10.605100092432313,8.217725006945027,-1.2591988724569294,6.565068211109278,8.217725006945052,0,6.565068211109283,8.217725006945027,-1.2591988724569294,6.565068211109278,8.217725006945052,0,6.565068211109283,0.008758039886904682
0.16,10.705577545256187,8.295583400808686,-1.2711290813745837,6.627268600991032,8.295583400808706,0,6.627268600991031,8.295583400808686,-1.2711290813745837,6.627268600991032,8.295583400808706,0,6.627268600991031,0.008841017452218596
0.18,10.806054998080068,8.373441794672338,-1.2830592902922042,6.689468990872803,8.373441794672361,0,6.6894689908728004,8.373441794672338,-1.2830592902922042,6.689468990872803,8.373441794672361,0,6.6894689908728004,0.008923995017532505
0.2,10.90653245090394,8.451300188535992,-1.294989499209855,6.751669380754562,8.45130018853603,0,6.751669380754549,8.451300188535992,-1.294989499209855,6.751669380754562,8.45130018853603,0,6.751669380754549,0.009006972582846415
0.22,11.007009903727852,8.52915858239968,-1.3069197081274897,6.813869770636333,8.529158582399699,0,6.813869770636312,8.52915858239968,-1.3069197081274897,6.813869770636333,8.529158582399699,0,6.813869770636312,0.009089950148160327
0.24,11.107487356551712,8.607016976263338,-1.3188499170451156,6.876070160518069,8.607016976263367,0,6.876070160518061,8.607016976263338,-1.3188499170451156,6.876070160518069,8.607016976263367,0,6.876070160518061,0.009172927713474239
0.26,11.207964809375575,8.684875370126985,-1.3307801259627645,6.938270550399819,8.684875370127008,0,6.9382705503998165,8.684875370126985,-1.3307801259627645,6.938270550399819,8.684875370127008,0,6.9382705503998165,0.00925590527878815
0.28,11.316375249643006,8.768881028925634,-1.343652512060432,7.0053816372965185,8.768881028925664,0,7.005381637296505,8.768881028925634,-1.343652512060432,7.0053816372965185,8.768881028925664,0,7.005381637296505,0.009345435258990516
0.3,11.427996945705548,8.855375086992211,-1.3569062893995074,7.07448056349824,8.85537508699224,0,7.074480563498238,8.855375086992211,-1.3569062893995074,7.07448056349824,8.85537508699224,0,7.074480563498238,0.009437617642266968
0.32,11.539618641768097,8.94186914505876,-1.370160066738654,7.14357948969997,8.941869145058787,0,7.143579489699949,8.94186914505876,-1.370160066738654,7.14357948969997,8.941869145058787,0,7.143579489699949,0.00952980002554342
0.34,11.651240337830657,9.028363203125293,-1.3834138440777224,7.212678415901706,9.028363203125291,0,7.212678415901703,9.028363203125293,-1.3834138440777224,7.212678415901706,9.028363203125291,0,7.212678415901703,0.009621982408819868
0.36,11.76286203389322,9.114857261191805,-1.3966676214168583,7.281777342103435,9.114857261191867,0,7.281777342103436,9.114857261191805,-1.3966676214168583,7.281777342103435,9.114857261191867,0,7.281777342103436,0.009714164792096318
0.38,11.87448372995582,9.201351319258354,-1.4099213987559374,7.350876268305153,9.201351319258372,0,7.350876268305161,9.201351319258354,-1.4099213987559374,7.350876268305153,9.201351319258372,0,7.350876268305161,0.009806347175372768
0.4,11.986105426018428,9.287845377324874,-1.4231751760950218,7.419975194506889,9.287845377324905,0,7.419975194506886,9.287845377324874,-1.4231751760950218,7.419975194506889,9.287845377324905,0,7.419975194506886,0.009898529558649219
0.42,12.097727122081041,9.374339435391372,-1.4364289534341612,7.489074120708621,9.374339435391438,0,7.489074120708619,9.374339435391372,-1.4364289534341612,7.489074120708621,9.374339435391438,0,7.489074120708619,0.009990711941925669
0.44,12.209348818143704,9.460833493457919,-1.4496827307732367,7.558173046910354,9.46083349345797,0,7.558173046910365,9.460833493457919,-1.4496827307732367,7.558173046910354,9.46083349345797,0,7.558173046910365,0.01008289432520212
0.46,12.320970514206387,9.547327551524468,-1.462936508112337,7.627271973112084,9.547327551524504,0,7.627271973112098,9.547327551524468,-1.462936508112337,7.627271973112084,9.547327551524504,0,7.627271973112098,0.01017507670847857
0.48,12.432592210269071,9.633821609590996,-1.4761902854514375,7.696370899313816,9.63382160959105,0,7.696370899313809,9.633821609590996,-1.4761902854514375,7.696370899313816,9.63382160959105,0,7.696370899313809,0.010267259091755021
0.5,12.544213906331755,9.720315667657493,-1.4894440627905663,7.765469825515551,9.720315667657527,0,7.765469825515534,9.720315667657493,-1.4894440627905663,7.765469825515551,9.720315667657527,0,7.765469825515534,0.010359441475031471
0.52,12.655835602394477,9.806809725724033,-1.5026978401296613,7.83456875171727,9.806809725724033,0,7.834568751717266,9.806809725724033,-1.5026978401296613,7.83456875171727,9.806809725724033,0,7.834568751717266,0.010451623858307921
0.54,12.772914240514144,9.897532229375892,-1.516599435620412,7.907045879851535,9.89753222937593,0,7.9070458798515295,9.897532229375892,-1.516599435620412,7.907045879851535,9.89753222937593,0,7.9070458798515295,0.010548312273380751
0.56,12.897126424013827,9.993782335878398,-1.5313478863892325,7.98393913638469,9.993782335878446,0,7.983939136384684,9.993782335878398,-1.5313478863892325,7.98393913638469,9.993782335878446,0,7.983939136384684,0.010650891163735965
