Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.051024267863419,7.01297504384784,2.097124136469395,-7.681787271525506,7.012975043847825,0,-7.681787271525483,7.01297504384784,2.097124136469395,-7.681787271525506,7.012975043847825,0,-7.681787271525483,0.009466069758043313
0.02,9.544922074965616,6.057203267723465,1.8113150411252508,-6.634865613051848,6.057203267723448,0,-6.634865613051834,6.057203267723465,1.8113150411252508,-6.634865613051848,6.057203267723448,0,-6.634865613051834,0.008175975002552927
0.04,9.63276328486528,6.112947260095581,1.8279844411661008,-6.695925789286554,6.11294726009557,0,-6.695925789286539,6.112947260095581,1.8279844411661008,-6.695925789286554,6.11294726009557,0,-6.695925789286539,0.00825121788894216
0.06,9.721299522028499,6.169132316573234,1.8447857288877105,-6.757469092493974,6.169132316573222,0,-6.7574690924939596,6.169132316573234,1.8447857288877105,-6.757469092493974,6.169132316573222,0,-6.7574690924939596,0.008327056135131244
0.08,9.811411336034226,6.226317233333393,1.861886012859025,-6.820107610761523,6.226317233333386,0,-6.820107610761508,6.226317233333393,1.861886012859025,-6.820107610761523,6.226317233333386,0,-6.820107610761508,0.008404243978919668
0.1,9.902152233049991,6.283901365859598,1.879105677526769,-6.883183417245084,6.283901365859579,0,-6.883183417245069,6.283901365859598,1.879105677526769,-6.883183417245084,6.283901365859579,0,-6.883183417245069,0.008481970678635101
0.12,9.992893130065742,6.341485498385779,1.8963253421945234,-6.946259223728627,6.341485498385768,0,-6.946259223728612,6.341485498385779,1.8963253421945234,-6.946259223728627,6.341485498385768,0,-6.946259223728612,0.008559697378350535
0.14,10.08567688894922,6.400366030051666,1.9139326733618724,-7.010755064215816,6.400366030051651,0,-7.010755064215801,6.400366030051666,1.9139326733618724,-7.010755064215816,6.400366030051651,0,-7.010755064215801,0.00863917395544762
0.16,10.18107216241265,6.460903827589581,1.932035582194934,-7.077066220541602,6.460903827589566,0,-7.077066220541588,6.460903827589581,1.932035582194934,-7.077066220541602,6.460903827589566,0,-7.077066220541588,0.008720887507235625
0.18,10.276467435876093,6.521441625127521,1.9501384910280066,-7.143377376867367,6.52144162512751,0,-7.1433773768673525,6.521441625127521,1.9501384910280066,-7.143377376867367,6.52144162512751,0,-7.1433773768673525,0.00880260105902363
0.2,10.371862709339513,6.5819794226654285,1.9682413998610473,-7.209688533193146,6.581979422665418,0,-7.209688533193132,6.5819794226654285,1.9682413998610473,-7.209688533193146,6.581979422665418,0,-7.209688533193132,0.008884314610811631
0.22,10.467257982802941,6.642517220203347,1.9863443086941484,-7.275999689518919,6.642517220203333,0,-7.275999689518904,6.642517220203347,1.9863443086941484,-7.275999689518919,6.642517220203333,0,-7.275999689518904,0.00896602816259964
