Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1998968422684255,2.032992621535173,0.12800985178594937,0.8218630486797596,2.0329926215351772,0,0.8218630486797607,2.032992621535173,0.12800985178594937,0.8218630486797596,2.0329926215351772,0,0.8218630486797607,0.010973440616420622
0.02,1.9000833406426878,1.75592570414054,0.11056399657984628,0.7098552337361654,1.7559257041405374,0,0.7098552337361674,1.75592570414054,0.11056399657984628,0.7098552337361654,1.7559257041405374,0,0.7098552337361674,0.009477922464027223
0.04,1.9175718905201027,1.7720874132501985,0.11158163831061385,0.7163888096325792,1.7720874132501994,0,0.7163888096325799,1.7720874132501985,0.11158163831061385,0.7163888096325792,1.7720874132501994,0,0.7163888096325799,0.009565158172082873
0.06,1.93519795556527,1.7883762044328941,0.11260728169525291,0.7229737599004484,1.7883762044329021,0,0.7229737599004529,1.7883762044328941,0.11260728169525291,0.7229737599004484,1.7883762044329021,0,0.7229737599004529,0.009653079836957996
0.08,1.9531396661937208,1.8049566934343124,0.11365129224213011,0.7296766327527198,1.8049566934343115,0,0.7296766327527138,1.8049566934343124,0.11365129224213011,0.7296766327527198,1.8049566934343115,0,0.7296766327527138,0.009742575991098124
0.1,1.9712038805990018,1.8216503919541847,0.11470243118509527,0.7364252720048112,1.821650391954181,0,0.7364252720048095,1.8216503919541847,0.11470243118509527,0.7364252720048112,1.821650391954181,0,0.7364252720048095,0.009832683213131452
0.12,1.989268095004308,1.838344090474079,0.1157535701280642,0.7431739112569167,1.8383440904740755,0,0.7431739112569193,1.838344090474079,0.1157535701280642,0.7431739112569167,1.8383440904740755,0,0.7431739112569193,0.00992279043516478
0.14,2.0077489032919464,1.8554227762517757,0.11682895031124796,0.7500781865360573,1.855422776251773,0,0.750078186536058,1.8554227762517757,0.11682895031124796,0.7500781865360573,1.855422776251773,0,0.750078186536058,0.010014975692177226
0.16,2.0267380744405594,1.8729712558313398,0.11793391169270029,0.7571723819732388,1.8729712558313327,0,0.7571723819732408,1.8729712558313398,0.11793391169270029,0.7571723819732388,1.8729712558313327,0,0.7571723819732408,0.010109696742085218
0.18,2.0457272455891617,1.8905197354108862,0.11903887307417049,0.7642665774104311,1.8905197354108942,0,0.7642665774104338,1.8905197354108862,0.11903887307417049,0.7642665774104311,1.8905197354108942,0,0.7642665774104338,0.010204417791993206
0.2,2.064716416737771,1.908068214990438,0.12014383445562282,0.7713607728476346,1.908068214990445,0,0.7713607728476419,1.908068214990438,0.12014383445562282,0.7713607728476346,1.908068214990445,0,0.7713607728476419,0.0102991388419012
0.22,2.083705587886375,1.9256166945699915,0.12124879583707426,0.7784549682848136,1.9256166945699924,0,0.7784549682848119,1.9256166945699915,0.12124879583707426,0.7784549682848136,1.9256166945699924,0,0.7784549682848119,0.010393859891809189
0.24,2.1026947590349945,1.9431651741495513,0.12235375721854369,0.7855491637220224,1.943165174149561,0,0.7855491637220235,1.9431651741495513,0.12235375721854369,0.7855491637220224,1.943165174149561,0,0.7855491637220235,0.01048858094171718
0.26,2.1216839301835937,1.9607136537290968,0.12345871859999236,0.7926433591592121,1.9607136537291012,0,0.7926433591592112,1.9607136537290968,0.12345871859999236,0.7926433591592121,1.9607136537291012,0,0.7926433591592112,0.010583301991625169
0.28,2.142558133199275,1.9800041500038112,0.12467336417090102,0.8004417854121224,1.9800041500038112,0,0.8004417854121204,1.9800041500038112,0.12467336417090102,0.8004417854121224,1.9800041500038112,0,0.8004417854121204,0.01068742600124863
0.3,2.1636179356546954,1.9994661645049785,0.12589880920069507,0.8083095499330508,1.9994661645049785,0,0.8083095499330528,1.9994661645049785,0.12589880920069507,0.8083095499330508,1.9994661645049785,0,0.8083095499330528,0.01079247582230561
0.32,2.1846777381101266,2.0189281790061493,0.12712425423047335,0.8161773144539983,2.0189281790061493,0,0.8161773144540079,2.0189281790061493,0.12712425423047335,0.8161773144539983,2.0189281790061493,0,0.8161773144540079,0.010897525643362589
0.34,2.2057375405655497,2.0383901935073085,0.12834969926024975,0.8240450789749569,2.03839019350732,0,0.824045078974958,2.0383901935073085,0.12834969926024975,0.8240450789749569,2.03839019350732,0,0.824045078974958,0.011002575464419573
0.36,2.226797343020986,2.057852208008481,0.1295751442900287,0.8319128434959158,2.0578522080084802,0,0.831912843495922,2.057852208008481,0.1295751442900287,0.8319128434959158,2.0578522080084802,0,0.831912843495922,0.011107625285476555
0.38,2.247857145476406,2.0773142225096484,0.1308005893198141,0.8397806080168382,2.0773142225096457,0,0.8397806080168486,2.0773142225096484,0.1308005893198141,0.8397806080168382,2.0773142225096457,0,0.8397806080168486,0.011212675106533534
0.4,2.2689169479318423,2.096776237010822,0.13202603434958615,0.8476483725377968,2.0967762370108147,0,0.8476483725378046,2.096776237010822,0.13202603434958615,0.8476483725377968,2.0967762370108147,0,0.8476483725378046,0.011317724927590513
0.42,2.289976750387263,2.1162382515119784,0.13325147937938997,0.855516137058751,2.116238251511989,0,0.8555161370587525,2.1162382515119784,0.13325147937938997,0.855516137058751,2.116238251511989,0,0.8555161370587525,0.011422774748647497
0.44,2.3110365528426833,2.1357002660131394,0.13447692440915848,0.8633839015796954,2.135700266013135,0,0.8633839015797027,2.1357002660131394,0.13447692440915848,0.8633839015796954,2.135700266013135,0,0.8633839015797027,0.011527824569704477
0.46,2.332096355298103,2.1551622805142996,0.13570236943893665,0.8712516661006429,2.155162280514306,0,0.8712516661006435,2.1551622805142996,0.13570236943893665,0.8712516661006429,2.155162280514306,0,0.8712516661006435,0.011632874390761458
0.48,2.3531561577535394,2.174624295015481,0.13692781446871838,0.8791194306215753,2.1746242950154784,0,0.8791194306215773,2.174624295015481,0.13692781446871838,0.8791194306215753,2.1746242950154784,0,0.8791194306215773,0.011737924211818438
0.5,2.3742159602089568,2.194086309516634,0.1381532594984929,0.8869871951425332,2.194086309516644,0,0.8869871951425323,2.194086309516634,0.1381532594984929,0.8869871951425332,2.194086309516644,0,0.8869871951425323,0.01184297403287542
0.52,2.395275762664376,2.213548324017796,0.13937870452827106,0.8948549596634725,2.213548324017804,0,0.8948549596634714,2.213548324017796,0.13937870452827106,0.8948549596634725,2.213548324017804,0,0.8948549596634714,0.0119480238539324
0.54,2.4182740987777676,2.234801796946032,0.14071695449615473,0.903446945150953,2.234801796946037,0,0.9034469451509466,2.234801796946032,0.14071695449615473,0.903446945150953,2.234801796946037,0,0.9034469451509466,0.012062743295659251
0.56,2.4416686072835603,2.2564213849365684,0.14207825807572538,0.9121869375361813,2.2564213849365675,0,0.912186937536184,2.2564213849365684,0.14207825807572538,0.9121869375361813,2.2564213849365675,0,0.912186937536184,0.012179438889174216
0.58,2.465063115789341,2.2780409729270863,0.14343956165528426,0.9209269299214284,2.2780409729270854,0,0.9209269299214231,2.2780409729270863,0.14343956165528426,0.9209269299214284,2.2780409729270854,0,0.9209269299214231,0.012296134482689184
0.6,2.4884576242951155,2.299660560917599,0.14480086523486668,0.9296669223066649,2.2996605609176033,0,0.9296669223066614,2.299660560917599,0.14480086523486668,0.9296669223066649,2.2996605609176033,0,0.9296669223066614,0.012412830076204154
