Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.977058849440349,-1.8184541279521416,0.14185164493549562,0.7605111670095606,-1.8184541279521387,0,0.7605111670095646,-1.8184541279521416,0.14185164493549562,0.7605111670095606,-1.8184541279521387,0,0.7605111670095646,0.011038320663528809
0.02,1.7076165672850605,-1.5706271952839812,0.12251947850328143,0.6568653578738426,-1.570627195283972,0,0.6568653578738406,-1.5706271952839812,0.12251947850328143,0.6568653578738426,-1.570627195283972,0,0.6568653578738406,0.009533969732509943
0.04,1.7233351703469404,-1.585084811735219,0.12364726986360391,0.6629118007106305,-1.5850848117352108,0,0.6629118007106314,-1.585084811735219,0.12364726986360391,0.6629118007106305,-1.5850848117352108,0,0.6629118007106314,0.009621729879390695
0.06,1.7391803196207376,-1.5996588227857214,0.1247841403846256,0.669006921277074,-1.5996588227857096,0,0.6690069212770702,-1.5996588227857214,0.1247841403846256,0.669006921277074,-1.5996588227857096,0,0.6690069212770702,0.009710196578480724
0.08,1.7553025495198558,-1.614487686185732,0.12594089132813185,0.6752086262282411,-1.6144876861857256,0,0.6752086262282404,-1.614487686185732,0.12594089132813185,0.6752086262282411,-1.6144876861857256,0,0.6752086262282404,0.00980021026278524
0.1,1.7715442581334204,-1.6294264433434096,0.12710621482090845,0.6814562909618824,-1.6294264433433998,0,0.6814562909618793,-1.6294264433434096,0.12710621482090845,0.6814562909618824,-1.6294264433433998,0,0.6814562909618793,0.009890891015761457
0.12,1.787785966746985,-1.6443652005010845,0.12827153831370108,0.6877039556955289,-1.6443652005010758,0,0.6877039556955253,-1.6443652005010845,0.12827153831370108,0.6877039556955289,-1.6443652005010758,0,0.6877039556955253,0.009981571768737672
0.14,1.8043686013702958,-1.6596175337475099,0.12946132281309997,0.6940827636558471,-1.6596175337475056,0,0.694082763655846,-1.6596175337475099,0.12946132281309997,0.6940827636558471,-1.6596175337475056,0,0.694082763655846,0.010074155983559607
0.16,1.8214478286411044,-1.675326621760814,0.13068673720195234,0.7006525947715474,-1.6753266217608065,0,0.700652594771551,-1.675326621760814,0.13068673720195234,0.7006525947715474,-1.6753266217608065,0,0.700652594771551,0.010169512779910638
0.18,1.8385270559119329,-1.691035709774133,0.13191215159080105,0.7072224258872617,-1.691035709774118,0,0.707222425887263,-1.691035709774133,0.13191215159080105,0.7072224258872617,-1.691035709774118,0,0.707222425887263,0.010264869576261668
0.2,1.8556062831827411,-1.7067447977874377,0.1331375659796462,0.7137922570029602,-1.7067447977874242,0,0.713792257002968,-1.7067447977874377,0.1331375659796462,0.7137922570029602,-1.7067447977874242,0,0.713792257002968,0.010360226372612701
0.22,1.8726855104535516,-1.7224538858007377,0.13436298036851457,0.7203620881186709,-1.7224538858007339,0,0.720362088118673,-1.7224538858007377,0.13436298036851457,0.7203620881186709,-1.7224538858007339,0,0.720362088118673,0.010455583168963731
0.24,1.8897647377243716,-1.73816297381405,0.1355883947573544,0.7269319192343836,-1.738162973814049,0,0.726931919234385,-1.73816297381405,0.1355883947573544,0.7269319192343836,-1.738162973814049,0,0.726931919234385,0.010550939965314763
0.26,1.9068439649951832,-1.7538720618273536,0.13681380914620322,0.7335017503500925,-1.7538720618273533,0,0.73350175035009,-1.7538720618273536,0.13681380914620322,0.7335017503500925,-1.7538720618273533,0,0.73350175035009,0.010646296761665794
0.28,1.925468782775856,-1.7710027479025674,0.13815012301568763,0.7406661228938985,-1.7710027479025623,0,0.740666122893888,-1.7710027479025674,0.13815012301568763,0.7406661228938985,-1.7710027479025623,0,0.740666122893888,0.01075028280651105
