Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.12362256772132,-14.698367069964476,11.792639448568345,14.136481633648025,-14.698367069964455,0,14.136481633648003,-14.698367069964476,11.792639448568345,14.136481633648025,-14.698367069964455,0,14.136481633648003,0.009768014502192389
0.02,26.881945672295693,-12.695202954434812,10.1854818579796,12.20989395687036,-12.695202954434805,0,12.20989395687036,-12.695202954434812,10.1854818579796,12.20989395687036,-12.695202954434805,0,12.20989395687036,0.008436782529888786
0.04,27.129383912781357,-12.812057559473104,10.279235407061172,12.32228143468642,-12.812057559473118,0,12.322281434686431,-12.812057559473104,10.279235407061172,12.32228143468642,-12.812057559473118,0,12.322281434686431,0.008514439949088928
0.06,27.37876215859503,-12.929828358952385,10.373724020586852,12.435550055266912,-12.929828358952392,0,12.435550055266901,-12.929828358952385,10.373724020586852,12.435550055266912,-12.929828358952392,0,12.435550055266901,0.008592706227928452
0.08,27.632618944199102,-13.049714137690266,10.469909528172224,12.55085290649292,-13.049714137690259,0,12.550852906492935,-13.049714137690266,10.469909528172224,12.55085290649292,-13.049714137690259,0,12.550852906492935,0.00867237808697729
0.1,27.88819196312556,-13.170410403338991,10.566745307110832,12.66693530073578,-13.17041040333902,0,12.666935300735759,-13.170410403338991,10.566745307110832,12.66693530073578,-13.17041040333902,0,12.666935300735759,0.00875258858221234
0.12,28.143764982051962,-13.29110666898773,10.66358108604939,12.783017694978597,-13.29110666898773,0,12.78301769497861,-13.29110666898773,10.66358108604939,12.783017694978597,-13.29110666898773,0,12.78301769497861,0.008832799077447388
0.14,28.405293758400905,-13.41461562774085,10.76267349140111,12.901805165869401,-13.414615627740844,0,12.901805165869405,-13.41461562774085,10.76267349140111,12.901805165869401,-13.414615627740844,0,12.901805165869405,0.008914878752338491
0.16,28.673942505378097,-13.541487096225126,10.864463641580478,13.023826493499861,-13.54148709622509,0,13.023826493499882,-13.541487096225126,10.864463641580478,13.023826493499861,-13.54148709622509,0,13.023826493499882,0.008999192988395617
0.18,28.942591252355403,-13.668358564709465,10.96625379175984,13.145847821130463,-13.668358564709472,0,13.145847821130445,-13.668358564709465,10.96625379175984,13.145847821130463,-13.668358564709472,0,13.145847821130445,0.00908350722445274
0.2,29.21123999933269,-13.795230033193768,11.068043941939258,13.267869148760951,-13.795230033193768,0,13.267869148760951,-13.795230033193768,11.068043941939258,13.267869148760951,-13.795230033193768,0,13.267869148760951,0.009167821460509866
0.22,29.47988874630995,-13.922101501678085,11.169834092118617,13.389890476391496,-13.922101501678057,0,13.389890476391486,-13.922101501678085,11.169834092118617,13.389890476391496,-13.922101501678057,0,13.389890476391486,0.00925213569656699
0.24,29.7485374932872,-14.048972970162389,11.271624242297968,13.511911804021988,-14.048972970162367,0,13.511911804021992,-14.048972970162389,11.271624242297968,13.511911804021988,-14.048972970162367,0,13.511911804021992,0.009336449932624113
0.26,30.017186240264472,-14.175844438646727,11.373414392477343,13.63393313165254,-14.175844438646664,0,13.633933131652526,-14.175844438646727,11.373414392477343,13.63393313165254,-14.175844438646664,0,13.633933131652526,0.009420764168681237
0.28,30.312767744200247,-14.315435911070182,11.485409456986268,13.768186389437595,-14.315435911070168,0,13.768186389437545,-14.315435911070182,11.485409456986268,13.768186389437595,-14.315435911070168,0,13.768186389437545,0.009513530957673608
0.3,30.610674166318837,-14.45612541324563,11.598285440998374,13.903495544948573,-14.45612541324563,0,13.903495544948555,-14.45612541324563,11.598285440998374,13.903495544948573,-14.45612541324563,0,13.903495544948555,0.009607027396959091
0.32,30.90858058843743,-14.596814915421056,11.711161425010452,14.038804700459526,-14.596814915421035,0,14.038804700459536,-14.596814915421056,11.711161425010452,14.038804700459526,-14.596814915421035,0,14.038804700459536,0.009700523836244576
0.34,31.20648701055609,-14.737504417596497,11.824037409022495,14.174113855970504,-14.73750441759649,0,14.174113855970518,-14.737504417596497,11.824037409022495,14.174113855970504,-14.73750441759649,0,14.174113855970518,0.009794020275530061
0.36,31.504393432674945,-14.878193919771945,11.936913393034594,14.30942301148151,-14.878193919771967,0,14.309423011481528,-14.878193919771945,11.936913393034594,14.30942301148151,-14.878193919771967,0,14.309423011481528,0.009887516714815544
0.38,31.802299854793755,-15.018883421947379,12.049789377046665,14.444732166992498,-15.0188834219474,0,14.444732166992509,-15.018883421947379,12.049789377046665,14.444732166992498,-15.0188834219474,0,14.444732166992509,0.009981013154101031
0.4,32.10020627691262,-15.15957292412282,12.162665361058686,14.580041322503405,-15.159572924122799,0,14.580041322503405,-15.15957292412282,12.162665361058686,14.580041322503405,-15.159572924122799,0,14.580041322503405,0.010074509593386514
0.42,32.39811269903168,-15.300262426298232,12.275541345070778,14.715350478014454,-15.30026242629824,0,14.715350478014443,-15.300262426298232,12.275541345070778,14.715350478014454,-15.30026242629824,0,14.715350478014443,0.010168006032671999
0.44,32.69601912115076,-15.44095192847368,12.388417329082863,14.850659633525435,-15.440951928473709,0,14.850659633525424,-15.44095192847368,12.388417329082863,14.850659633525435,-15.440951928473709,0,14.850659633525424,0.010261502471957482
0.46,32.993925543269825,-15.581641430649114,12.501293313094898,14.985968789036384,-15.581641430649114,0,14.985968789036377,-15.581641430649114,12.501293313094898,14.985968789036384,-15.581641430649114,0,14.985968789036377,0.010354998911242967
0.48,33.29183196538905,-15.722330932824562,12.614169297107004,15.121277944547359,-15.722330932824569,0,15.121277944547387,-15.722330932824562,12.614169297107004,15.121277944547359,-15.722330932824569,0,15.121277944547387,0.01044849535052845
0.5,33.58973838750829,-15.863020435000024,12.727045281119096,15.256587100058383,-15.863020435000003,0,15.25658710005834,-15.863020435000024,12.727045281119096,15.256587100058383,-15.863020435000003,0,15.25658710005834,0.010541991789813935
0.52,33.88764480962756,-16.003709937175444,12.839921265131132,15.391896255569328,-16.003709937175422,0,15.391896255569293,-16.003709937175444,12.839921265131132,15.391896255569328,-16.003709937175422,0,15.391896255569293,0.010635488229099422
0.54,34.213624306022,-16.157656373224853,12.963433869069988,15.539957342275756,-16.157656373224846,0,15.539957342275784,-16.157656373224853,12.963433869069988,15.539957342275756,-16.157656373224846,0,15.539957342275784,0.010737795454427039
0.56,34.544532807851255,-16.313930431054217,13.088814026128034,15.690257383560251,-16.31393043105423,0,15.690257383560265,-16.313930431054217,13.088814026128034,15.690257383560251,-16.31393043105423,0,15.690257383560265,0.010841649657184411
0.58,34.87544130968057,-16.470204488883667,13.214194183186102,15.840557424844718,-16.47020448888366,0,15.84055742484469,-16.470204488883667,13.214194183186102,15.840557424844718,-16.47020448888366,0,15.84055742484469,0.010945503859941783
0.6,35.20634981150978,-16.62647854671303,13.33957434024417,15.990857466129121,-16.62647854671306,0,15.990857466129114,-16.62647854671303,13.33957434024417,15.990857466129121,-16.62647854671306,0,15.990857466129114,0.011049358062699155
0.62,35.53725831333909,-16.782752604542452,13.46495449730218,16.14115750741361,-16.782752604542445,0,16.141157507413595,-16.782752604542452,13.46495449730218,16.14115750741361,-16.782752604542445,0,16.141157507413595,0.01115321226545653
0.64,35.86816681516845,-16.939026662371873,13.59033465436029,16.291457548698133,-16.93902666237186,0,16.291457548698133,-16.939026662371873,13.59033465436029,16.291457548698133,-16.93902666237186,0,16.291457548698133,0.011257066468213898
0.66,36.1990753169977,-17.09530072020131,13.715714811418302,16.441757589982544,-17.095300720201287,0,16.441757589982615,-17.09530072020131,13.715714811418302,16.441757589982544,-17.095300720201287,0,16.441757589982615,0.011360920670971273
0.68,36.52998381882697,-17.251574778030673,13.84109496847639,16.59205763126704,-17.251574778030673,0,16.592057631266982,-17.251574778030673,13.84109496847639,16.59205763126704,-17.251574778030673,0,16.592057631266982,0.011464774873728645
0.7,36.86089232065618,-17.407848835860065,13.966475125534366,16.742357672551464,-17.407848835860044,0,16.742357672551407,-17.407848835860065,13.966475125534366,16.742357672551464,-17.407848835860044,0,16.742357672551407,0.011568629076486016
0.72,37.191800822485504,-17.564122893689458,14.091855282592427,16.892657713835916,-17.564122893689486,0,16.892657713835888,-17.564122893689458,14.091855282592427,16.892657713835916,-17.564122893689486,0,16.892657713835888,0.01167248327924339
0.74,37.52270932431473,-17.720396951518822,14.217235439650494,17.042957755120355,-17.720396951518858,0,17.04295775512037,-17.720396951518822,14.217235439650494,17.042957755120355,-17.720396951518858,0,17.04295775512037,0.01177633748200076
0.76,37.85361782614406,-17.876671009348257,14.342615596708598,17.19325779640485,-17.876671009348215,0,17.19325779640485,-17.876671009348257,14.342615596708598,17.19325779640485,-17.876671009348215,0,17.19325779640485,0.011880191684758134
0.78,38.18452632797337,-18.032945067177735,14.467995753766623,17.343557837689332,-18.032945067177756,0,17.343557837689332,-18.032945067177735,14.467995753766623,17.343557837689332,-18.032945067177756,0,17.343557837689332,0.011984045887515504
0.8,38.544530061758735,-18.202959726590436,14.604400034954459,17.507072852574503,-18.202959726590436,0,17.507072852574538,-18.202959726590436,14.604400034954459,17.507072852574503,-18.202959726590436,0,17.507072852574538,0.012097031468689994
0.82,38.91270408364947,-18.3768329107899,14.743900021665077,17.67429878964053,-18.37683291078988,0,17.67429878964049,-18.3768329107899,14.743900021665077,17.67429878964053,-18.37683291078988,0,17.67429878964049,0.012212581249819329
0.84,39.28087810554022,-18.55070609498935,14.88340000837568,17.841524726706567,-18.55070609498938,0,17.841524726706552,-18.55070609498935,14.88340000837568,17.841524726706567,-18.55070609498938,0,17.841524726706552,0.012328131030948666
0.86,39.64905212743103,-18.724579279188816,15.022899995086327,18.008750663772666,-18.724579279188852,0,18.008750663772673,-18.724579279188816,15.022899995086327,18.008750663772666,-18.724579279188852,0,18.008750663772673,0.012443680812078004
0.88,40.017226149321715,-18.898452463388253,15.162399981796874,18.175976600838588,-18.89845246338829,0,18.175976600838624,-18.898452463388253,15.162399981796874,18.175976600838588,-18.89845246338829,0,18.175976600838624,0.012559230593207339
0.9,40.38540017121248,-19.072325647587718,15.301899968507385,18.343202537904716,-19.07232564758776,0,18.343202537904745,-19.072325647587718,15.301899968507385,18.343202537904716,-19.07232564758776,0,18.343202537904745,0.012674780374336675
0.92,40.75357419310326,-19.246198831787254,15.441399955217967,18.510428474970787,-19.246198831787233,0,18.51042847497075,-19.246198831787254,15.441399955217967,18.510428474970787,-19.246198831787233,0,18.51042847497075,0.01279033015546601
