Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1628416982049963,-0.7509469350251592,0.16684289848635536,0.8564268298574946,-0.7509469350251532,0,0.8564268298575053,-0.7509469350251592,0.16684289848635536,0.8564268298574946,-0.7509469350251532,0,0.8564268298575053,0.011254019600403094
0.02,1.0043635211128246,-0.6486039406505519,0.1441046715936486,0.7397084811658274,-0.6486039406505497,0,0.7397084811658354,-0.6486039406505519,0.1441046715936486,0.7397084811658274,-0.6486039406505497,0,0.7397084811658354,0.009720262669674963
0.04,1.0136077796038296,-0.6545737537078111,0.1454310249009111,0.7465168292065734,-0.6545737537078054,0,0.7465168292065734,-0.6545737537078111,0.1454310249009111,0.7465168292065734,-0.6545737537078054,0,0.7465168292065734,0.009809728900276635
0.06,1.0229247270971746,-0.6605905083802965,0.14676780740506934,0.7533787123008784,-0.6605905083802943,0,0.7533787123008793,-0.6605905083802965,0.14676780740506934,0.7533787123008784,-0.6605905083802943,0,0.7533787123008793,0.00989989862671598
0.08,1.0324085214442968,-0.6667150104043413,0.14812852889507078,0.7603634772330867,-0.6667150104043424,0,0.7603634772331054,-0.6667150104043413,0.14812852889507078,0.7603634772330867,-0.6667150104043424,0,0.7603634772331054,0.009991683100434311
0.1,1.0419570699677205,-0.6728813297647032,0.14949854123636086,0.7673959332785403,-0.6728813297646974,0,0.7673959332785412,-0.6728813297647032,0.14949854123636086,0.7673959332785403,-0.6728813297646974,0,0.7673959332785412,0.010084094266401201
0.12,1.051505618491126,-0.6790476491250657,0.1508685535776687,0.7744283893239645,-0.6790476491250599,0,0.7744283893239761,-0.6790476491250657,0.1508685535776687,0.7744283893239645,-0.6790476491250599,0,0.7744283893239761,0.010176505432368088
0.14,1.061274374042946,-0.6853561750940607,0.15227016093476853,0.7816230267003226,-0.6853561750940582,0,0.7816230267003306,-0.6853561750940607,0.15227016093476853,0.7816230267003226,-0.6853561750940582,0,0.7816230267003306,0.010271047766464541
0.16,1.0713118447144738,-0.6918382335163249,0.15371032318500621,0.7890155713645051,-0.6918382335163262,0,0.7890155713645086,-0.6918382335163249,0.15371032318500621,0.7890155713645051,-0.6918382335163262,0,0.7890155713645086,0.010368190730991409
0.18,1.0813493153859977,-0.698320291938582,0.155150485435252,0.7964081160286858,-0.6983202919385798,0,0.7964081160286867,-0.698320291938582,0.155150485435252,0.7964081160286858,-0.6983202919385798,0,0.7964081160286867,0.010465333695518279
0.2,1.0913867860575148,-0.7048023503608469,0.15659064768551734,0.8038006606928461,-0.704802350360848,0,0.8038006606928647,-0.7048023503608469,0.15659064768551734,0.8038006606928461,-0.704802350360848,0,0.8038006606928647,0.01056247666004515
0.22,1.101424256729048,-0.7112844087831112,0.15803080993576324,0.8111932053570312,-0.7112844087831087,0,0.8111932053570348,-0.7112844087831112,0.15803080993576324,0.8111932053570312,-0.7112844087831087,0,0.8111932053570348,0.010659619624572018
0.24,1.1114617274005747,-0.7177664672053721,0.15947097218602135,0.8185857500212093,-0.7177664672053732,0,0.8185857500212137,-0.7177664672053721,0.15947097218602135,0.8185857500212093,-0.7177664672053732,0,0.8185857500212137,0.010756762589098886
0.26,1.1214991980721045,-0.724248525627633,0.1609111344362637,0.8259782946853971,-0.7242485256276303,0,0.8259782946854051,-0.724248525627633,0.1609111344362637,0.8259782946853971,-0.7242485256276303,0,0.8259782946854051,0.010853905553625755
0.28,1.1325330757829493,-0.731374051044744,0.16249425689903807,0.8341046879299245,-0.7313740510447451,0,0.8341046879299281,-0.731374051044744,0.16249425689903807,0.8341046879299245,-0.7313740510447451,0,0.8341046879299281,0.010960691899699233
0.3,1.1436650593091549,-0.738562931949813,0.16409145516385504,0.8423033355950738,-0.7385629319498106,0,0.8423033355950817,-0.738562931949813,0.16409145516385504,0.8423033355950738,-0.7385629319498106,0,0.8423033355950817,0.011068427729037964
0.32,1.1547970428353627,-0.7457518128548677,0.16568865342864014,0.8505019832602416,-0.7457518128548686,0,0.8505019832602567,-0.7457518128548677,0.16568865342864014,0.8505019832602416,-0.7457518128548686,0,0.8505019832602567,0.011176163558376695
0.34,1.1659290263615665,-0.7529406937599332,0.167285851693452,0.8587006309253908,-0.7529406937599306,0,0.8587006309253802,-0.7529406937599332,0.167285851693452,0.8587006309253908,-0.7529406937599306,0,0.8587006309253802,0.011283899387715427
0.36,1.1770610098877352,-0.7601295746649879,0.16888304995824588,0.8668992785905054,-0.760129574664989,0,0.8668992785905134,-0.7601295746649879,0.16888304995824588,0.8668992785905054,-0.760129574664989,0,0.8668992785905134,0.011391635217054157
0.38,1.1881929934139448,-0.7673184555700532,0.1704802482230664,0.8750979262556591,-0.767318455570047,0,0.8750979262556591,-0.7673184555700532,0.1704802482230664,0.8750979262556591,-0.767318455570047,0,0.8750979262556591,0.011499371046392887
0.4,1.1993249769401375,-0.774507336475108,0.1720774464878515,0.8832965739208118,-0.7745073364751089,0,0.8832965739208269,-0.774507336475108,0.1720774464878515,0.8832965739208118,-0.7745073364751089,0,0.8832965739208269,0.011607106875731618
0.42,1.2104569604663435,-0.7816962173801767,0.17367464475265437,0.891495221585962,-0.7816962173801705,0,0.8914952215859664,-0.7816962173801767,0.17367464475265437,0.891495221585962,-0.7816962173801705,0,0.8914952215859664,0.011714842705070349
0.44,1.2215889439925416,-0.7888850982852387,0.17527184301745902,0.899693869251105,-0.7888850982852396,0,0.899693869251112,-0.7888850982852387,0.17527184301745902,0.899693869251105,-0.7888850982852396,0,0.899693869251112,0.01182257853440908
0.46,1.2327209275187343,-0.7960739791903011,0.1768690412822459,0.9078925169162497,-0.7960739791902984,0,0.9078925169162506,-0.7960739791903011,0.1768690412822459,0.9078925169162497,-0.7960739791902984,0,0.9078925169162506,0.01193031436374781
0.48,1.2438529110449266,-0.8032628600953591,0.1784662395470611,0.9160911645813901,-0.80326286009536,0,0.9160911645814123,-0.8032628600953591,0.1784662395470611,0.9160911645813901,-0.80326286009536,0,0.9160911645814123,0.01203805019308654
0.5,1.2549848945711204,-0.8104517410004206,0.18006343781184786,0.9242898122465331,-0.810451741000418,0,0.9242898122465517,-0.8104517410004206,0.18006343781184786,0.9242898122465331,-0.810451741000418,0,0.9242898122465517,0.01214578602242527
0.52,1.2661168780973213,-0.8176406219054795,0.18166063607665628,0.9324884599116849,-0.8176406219054804,0,0.9324884599116823,-0.8176406219054795,0.18166063607665628,0.9324884599116849,-0.8176406219054804,0,0.9324884599116823,0.012253521851764
0.54,1.2782735499695659,-0.8254912311272644,0.18340485781785887,0.9414417851631471,-0.8254912311272649,0,0.9414417851631587,-0.8254912311272644,0.18340485781785887,0.9414417851631471,-0.8254912311272649,0,0.9414417851631587,0.0123711745448367
0.56,1.2906396343696178,-0.8334770758087413,0.18517912631223588,0.9505493416417483,-0.8334770758087418,0,0.9505493416417448,-0.8334770758087413,0.18517912631223588,0.9505493416417483,-0.8334770758087418,0,0.9505493416417448,0.012490853918031551
0.58,1.3030057187696664,-0.8414629204902067,0.1869533948066252,0.9596568981203495,-0.8414629204902071,0,0.959656898120361,-0.8414629204902067,0.1869533948066252,0.9596568981203495,-0.8414629204902071,0,0.959656898120361,0.0126105332912264
0.6,1.3153718031697026,-0.8494487651716875,0.18872766330100577,0.9687644545989249,-0.849448765171688,0,0.96876445459894,-0.8494487651716875,0.18872766330100577,0.9687644545989249,-0.849448765171688,0,0.96876445459894,0.012730212664421255
0.62,1.3277378875697439,-0.8574346098531569,0.19050193179539687,0.9778720110775128,-0.8574346098531573,0,0.977872011077527,-0.8574346098531569,0.19050193179539687,0.9778720110775128,-0.8574346098531573,0,0.977872011077527,0.012849892037616106
0.64,1.340103971969802,-0.8654204545346333,0.19227620028977754,0.9869795675561193,-0.8654204545346342,0,0.9869795675561202,-0.8654204545346333,0.19227620028977754,0.9869795675561193,-0.8654204545346342,0,0.9869795675561202,0.012969571410810957
0.66,1.3524700563698326,-0.8734062992161,0.19405046878417398,0.996087124034692,-0.8734062992161009,0,0.9960871240347071,-0.8734062992161,0.19405046878417398,0.996087124034692,-0.8734062992161009,0,0.9960871240347071,0.01308925078400581
