Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.422063998343551,2.168254313390406,0.08342502421872386,-1.0761539994715443,2.1682543133904018,0,-1.0761539994715363,2.168254313390406,0.08342502421872386,-1.0761539994715443,2.1682543133904018,0,-1.0761539994715363,0.010988877085953188
0.02,2.091971379807914,1.8727523185924024,0.07205539059885385,-0.9294896280623739,1.8727523185924033,0,-0.9294896280623561,1.8727523185924024,0.07205539059885385,-0.9294896280623739,1.8727523185924033,0,-0.9294896280623561,0.009491250548169189
0.04,2.111225110235465,1.8899884405488474,0.0727185744939649,-0.9380443003144271,1.8899884405488425,0,-0.9380443003144237,1.8899884405488474,0.0727185744939649,-0.9380443003144271,1.8899884405488425,0,-0.9380443003144237,0.009578604195105237
0.06,2.130631164278856,1.9073609284658493,0.07338702633489777,-0.9466666412970715,1.9073609284658382,0,-0.9466666412970781,1.9073609284658493,0.07338702633489777,-0.9466666412970715,1.9073609284658382,0,-0.9466666412970781,0.009666648411590642
0.08,2.150382596361281,1.9250425927897497,0.07406732988926995,-0.9554424602267374,1.9250425927897545,0,-0.9554424602267275,1.9250425927897497,0.07406732988926995,-0.9554424602267374,1.9250425927897545,0,-0.9554424602267275,0.009756260688742737
0.1,2.1702721831450558,1.9428479307967894,0.07475237424860762,-0.9642796718841729,1.9428479307967947,0,-0.9642796718841709,1.9428479307967894,0.07475237424860762,-0.9642796718841729,1.9428479307967947,0,-0.9642796718841709,0.009846500205987138
0.12,2.1901617699288334,1.9606532688038292,0.07543741860795947,-0.973116883541612,1.9606532688038278,0,-0.9731168835416,1.9606532688038292,0.07543741860795947,-0.973116883541612,1.9606532688038278,0,-0.9731168835416,0.00993673972323154
0.14,2.2104983936253597,1.9788588045066484,0.07613788961843035,-0.9821527049164008,1.9788588045066513,0,-0.9821527049164018,1.9788588045066484,0.07613788961843035,-0.9821527049164008,1.9788588045066513,0,-0.9821527049164018,0.010029006731143854
0.16,2.231408241929932,1.9975775040238295,0.07685814185002132,-0.9914431987223242,1.9975775040238295,0,-0.9914431987223082,1.9975775040238295,0.07685814185002132,-0.9914431987223242,1.9975775040238295,0,-0.9914431987223082,0.010123873541243222
0.18,2.2523180902345104,2.0162962035410112,0.07757839408160791,-1.0007336925282584,2.016296203541014,0,-1.0007336925282502,2.0162962035410112,0.07757839408160791,-1.0007336925282584,2.016296203541014,0,-1.0007336925282502,0.010218740351342591
0.2,2.273227938539093,2.035014903058204,0.07829864631322819,-1.0100241863341748,2.0350149030582,0,-1.0100241863341637,2.035014903058204,0.07829864631322819,-1.0100241863341748,2.0350149030582,0,-1.0100241863341637,0.01031360716144196
0.22,2.294137786843671,2.0537336025753854,0.07901889854481206,-1.0193146801401016,2.0537336025753854,0,-1.0193146801401056,2.0537336025753854,0.07901889854481206,-1.0193146801401016,2.0537336025753854,0,-1.0193146801401056,0.010408473971541328
0.24,2.3150476351482565,2.0724523020925667,0.07973915077642435,-1.028605173946043,2.0724523020925707,0,-1.0286051739460262,2.0724523020925667,0.07973915077642435,-1.028605173946043,2.0724523020925707,0,-1.0286051739460262,0.010503340781640697
0.26,2.335957483452851,2.0911710016097556,0.0804594030080544,-1.0378956677519842,2.091171001609755,0,-1.0378956677519682,2.0911710016097556,0.0804594030080544,-1.0378956677519842,2.091171001609755,0,-1.0378956677519682,0.010598207591740065
0.28,2.3588925292765692,2.111702590937697,0.08124900211023162,-1.048086187594796,2.111702590937691,0,-1.048086187594805,2.111702590937697,0.08124900211023162,-1.048086187594796,2.111702590937691,0,-1.048086187594805,0.01070227273156209
0.3,2.3820883695283497,2.1324676348085005,0.08204753134259102,-1.058392608120505,2.1324676348084983,0,-1.0583926081205064,2.1324676348085005,0.08204753134259102,-1.058392608120505,2.1324676348084983,0,-1.0583926081205064,0.010807522384556213
0.32,2.4052842097802483,2.153232678679281,0.08284606057490237,-1.068699028646189,2.1532326786792826,0,-1.0686990286461864,2.153232678679281,0.08284606057490237,-1.068699028646189,2.1532326786792826,0,-1.0686990286461864,0.010912772037550337
0.34,2.4284800500323174,2.173997722550088,0.08364458980725109,-1.0790054491718695,2.1739977225500704,0,-1.0790054491718664,2.173997722550088,0.08364458980725109,-1.0790054491718695,2.1739977225500704,0,-1.0790054491718664,0.011018021690544465
0.36,2.4516758902845144,2.1947627664208698,0.08444311903959717,-1.0893118696975677,2.1947627664208778,0,-1.0893118696975606,2.1947627664208698,0.08444311903959717,-1.0893118696975677,2.1947627664208778,0,-1.0893118696975606,0.011123271343538589
0.38,2.474871730536857,2.2155278102916656,0.0852416482719254,-1.0996182902232552,2.2155278102916647,0,-1.0996182902232405,2.2155278102916656,0.0852416482719254,-1.0996182902232552,2.2155278102916647,0,-1.0996182902232405,0.011228520996532715
0.4,2.4980675707893294,2.2362928541624543,0.08604017750427503,-1.1099247107489427,2.23629285416245,0,-1.109924710748956,2.2362928541624543,0.08604017750427503,-1.1099247107489427,2.23629285416245,0,-1.109924710748956,0.011333770649526837
0.42,2.521263411041956,2.2570578980332607,0.08683870673660776,-1.120231131274648,2.257057898033257,0,-1.1202311312746431,2.2570578980332607,0.08683870673660776,-1.120231131274648,2.257057898033257,0,-1.1202311312746431,0.011439020302520964
0.44,2.5444592512946813,2.27782294190405,0.0876372359689413,-1.130537551800325,2.277822941904044,0,-1.130537551800316,2.27782294190405,0.0876372359689413,-1.130537551800325,2.277822941904044,0,-1.130537551800316,0.011544269955515088
