Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.0447465702986,7.008990135653896,2.0959327101774736,-7.677424811349077,7.008990135653888,0,-7.677424811349062,7.008990135653896,2.0959327101774736,-7.677424811349077,7.008990135653888,0,-7.677424811349062,0.009460691260697419
0.02,9.539502817539564,6.053763272882068,1.8102865387498337,-6.631099695795083,6.05376327288206,0,-6.6310996957950685,6.053763272882068,1.8102865387498337,-6.631099695795083,6.05376327288206,0,-6.6310996957950685,0.008171331976391631
0.04,9.627297136857461,6.1094774994254895,1.8269470518063864,-6.69212728859398,6.109477499425477,0,-6.692127288593959,6.1094774994254895,1.8269470518063864,-6.69212728859398,6.109477499425477,0,-6.692127288593959,0.00824653465723151
0.06,9.715793362839616,6.165637155865067,1.8437407550465972,-6.753642790203196,6.165637155865056,0,-6.753642790203189,6.165637155865067,1.8437407550465972,-6.753642790203196,6.165637155865056,0,-6.753642790203189,0.008322338598954065
0.08,9.805847911583406,6.222785723410941,1.8608301674667684,-6.816241512538344,6.222785723410926,0,-6.81624151253833,6.222785723410941,1.8608301674667684,-6.816241512538344,6.222785723410926,0,-6.81624151253833,0.00839947738982325
0.1,9.89655485199209,6.280348298490416,1.8780433785048656,-6.879293725119694,6.280348298490377,0,-6.879293725119687,6.280348298490416,1.8780433785048656,-6.879293725119694,6.280348298490377,0,-6.879293725119687,0.008477175015151262
0.12,9.98726179240075,6.337910873569836,1.8952565895429414,-6.942345937701061,6.337910873569829,0,-6.942345937701047,6.337910873569836,1.8952565895429414,-6.942345937701061,6.337910873569829,0,-6.942345937701047,0.008554872640479274
0.14,10.079926340009479,6.396715744677162,1.9128413024201274,-7.006758923117863,6.396715744677143,0,-7.0067589231178475,6.396715744677162,1.9128413024201274,-7.006758923117863,6.396715744677143,0,-7.0067589231178475,0.008634247080362728
0.16,10.175300734070273,6.4572402822647454,1.9309402721618132,-7.07305557827198,6.457240282264735,0,-7.0730555782719655,6.4572402822647454,1.9309402721618132,-7.07305557827198,6.457240282264735,0,-7.0730555782719655,0.008715942675365409
0.18,10.270675128131046,6.517764819852323,1.9490392419035096,-7.139352233426094,6.517764819852311,0,-7.139352233426079,6.517764819852323,1.9490392419035096,-7.139352233426094,6.517764819852311,0,-7.139352233426079,0.008797638270368086
0.2,10.366049522191819,6.578289357439924,1.9671382116451923,-7.20564888858018,6.578289357439916,0,-7.205648888580165,6.578289357439924,1.9671382116451923,-7.20564888858018,6.578289357439916,0,-7.205648888580165,0.008879333865370763
0.22,10.46142391625262,6.638813895027521,1.9852371813868497,-7.271945543734297,6.6388138950275,0,-7.271945543734283,6.638813895027521,1.9852371813868497,-7.271945543734297,6.6388138950275,0,-7.271945543734283,0.008961029460373441
0.24,10.556798310313388,6.699338432615088,2.003336151128539,-7.3382421988884,6.699338432615076,0,-7.338242198888386,6.699338432615088,2.003336151128539,-7.3382421988884,6.699338432615076,0,-7.338242198888386,0.00904272505537612
0.26,10.6521727043742,6.759862970202685,2.0214351208702466,-7.404538854042537,6.759862970202674,0,-7.404538854042522,6.759862970202685,2.0214351208702466,-7.404538854042537,6.759862970202674,0,-7.404538854042522,0.0091244206503788
0.28,10.756418286232055,6.826017160883896,2.041217486816188,-7.477002045450219,6.826017160883884,0,-7.477002045450204,6.826017160883896,2.041217486816188,-7.477002045450219,6.826017160883884,0,-7.477002045450204,0.009213715280194084
0.3,10.862248333693094,6.8931768529577795,2.061300520884987,-7.550566629907863,6.8931768529577715,0,-7.550566629907841,6.8931768529577795,2.061300520884987,-7.550566629907863,6.8931768529577715,0,-7.550566629907841,0.009304367158841559
0.32,10.968078381154132,6.96033654503168,2.0813835549537467,-7.6241312143655,6.960336545031666,0,-7.624131214365478,6.96033654503168,2.0813835549537467,-7.6241312143655,6.960336545031666,0,-7.624131214365478,0.009395019037489035
0.34,11.073908428615162,7.027496237105554,2.1014665890225315,-7.697695798823144,7.027496237105533,0,-7.697695798823122,7.027496237105554,2.1014665890225315,-7.697695798823144,7.027496237105533,0,-7.697695798823122,0.009485670916136512
0.36,11.179738476076196,7.094655929179433,2.12154962309132,-7.771260383280779,7.094655929179426,0,-7.771260383280751,7.094655929179433,2.12154962309132,-7.771260383280779,7.094655929179426,0,-7.771260383280751,0.009576322794783987
0.38,11.285568523537226,7.161815621253314,2.1416326571600974,-7.8448249677384165,7.161815621253306,0,-7.844824967738402,7.161815621253314,2.1416326571600974,-7.8448249677384165,7.161815621253306,0,-7.844824967738402,0.009666974673431462
0.4,11.391398570998255,7.228975313327201,2.1617156912289035,-7.918389552196047,7.228975313327194,0,-7.9183895521960315,7.228975313327201,2.1617156912289035,-7.918389552196047,7.228975313327194,0,-7.9183895521960315,0.009757626552078938
0.42,11.49722861845931,7.296135005401082,2.1817987252976954,-7.991954136653705,7.2961350054010605,0,-7.991954136653689,7.296135005401082,2.1817987252976954,-7.991954136653705,7.2961350054010605,0,-7.991954136653689,0.009848278430726413
0.44,11.603058665920328,7.363294697474975,2.201881759366477,-8.065518721111319,7.363294697474961,0,-8.065518721111298,7.363294697474975,2.201881759366477,-8.065518721111319,7.363294697474961,0,-8.065518721111298,0.00993893030937389
