Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0638960188696234,0.7389894904034071,0.11065587514074143,-0.7379131392704035,0.7389894904034096,0,-0.7379131392703888,0.7389894904034071,0.11065587514074143,-0.7379131392704035,0.7389894904034096,0,-0.7379131392703888,0.011392913452132735
0.02,0.9189028186738815,0.6382762165265805,0.09557512590255074,-0.6373465559272715,0.6382762165265841,0,-0.6373465559272571,0.6382762165265805,0.09557512590255074,-0.6373465559272715,0.6382762165265841,0,-0.6373465559272571,0.009840228826432968
0.04,0.92736037779738,0.6441508952589823,0.09645479683713498,-0.6432126781261513,0.6441508952589801,0,-0.6432126781261367,0.6441508952589823,0.09645479683713498,-0.6432126781261513,0.6441508952589801,0,-0.6432126781261367,0.009930798059035179
0.06,0.9358881889634092,0.6500743715488959,0.09734177307330688,-0.649127527307306,0.6500743715488961,0,-0.6491275273072952,0.6500743715488959,0.09734177307330688,-0.649127527307306,0.6500743715488961,0,-0.6491275273072952,0.010022119644525658
0.08,0.9445601727739205,0.6560979911394131,0.09824374593558943,-0.6551423735646551,0.6560979911394109,0,-0.6551423735646442,0.6560979911394131,0.09824374593558943,-0.6551423735646551,0.6560979911394109,0,-0.6551423735646442,0.010114985091478394
0.1,0.9533033534649757,0.6621710645679799,0.09915312459248138,-0.6612066014499305,0.6621710645679837,0,-0.6612066014499196,0.6621710645679799,0.09915312459248138,-0.6612066014499305,0.6621710645679837,0,-0.6612066014499196,0.010208612944645493
0.12,0.9620465341560448,0.6682441379965496,0.10006250324939192,-0.6672708293352203,0.6682441379965507,0,-0.6672708293352092,0.6682441379965496,0.10006250324939192,-0.6672708293352203,0.6682441379965507,0,-0.6672708293352092,0.010302240797812594
0.14,0.9709483466689721,0.67442739818743,0.10098838052371156,-0.6734450836912393,0.6744273981874334,0,-0.6734450836912247,0.67442739818743,0.10098838052371156,-0.6734450836912393,0.6744273981874334,0,-0.6734450836912247,0.010397567407731257
0.16,0.9801466220284718,0.6808165835251658,0.10194509163092386,-0.6798249636293421,0.6808165835251674,0,-0.679824963629331,0.6808165835251658,0.10194509163092386,-0.6798249636293421,0.6808165835251674,0,-0.679824963629331,0.010496068779537432
0.18,0.9893448973879664,0.6872057688629027,0.10290180273813149,-0.6862048435674379,0.687205768862909,0,-0.6862048435674235,0.6872057688629027,0.10290180273813149,-0.6862048435674379,0.687205768862909,0,-0.6862048435674235,0.010594570151343609
0.2,0.9985431727474675,0.693594954200641,0.1038585138453395,-0.6925847235055438,0.6935949542006434,0,-0.6925847235055294,0.693594954200641,0.1038585138453395,-0.6925847235055438,0.6935949542006434,0,-0.6925847235055294,0.010693071523149786
0.22,1.0077414481069584,0.6999841395383781,0.10481522495255796,-0.6989646034436316,0.6999841395383797,0,-0.6989646034436277,0.6999841395383781,0.10481522495255796,-0.6989646034436316,0.6999841395383797,0,-0.6989646034436277,0.01079157289495596
0.24,1.0169397234664659,0.7063733248761097,0.10577193605977475,-0.7053444833817522,0.7063733248761159,0,-0.705344483381741,0.7063733248761097,0.10577193605977475,-0.7053444833817522,0.7063733248761159,0,-0.705344483381741,0.010890074266762136
0.26,1.0261379988259627,0.7127625102138484,0.10672864716698416,-0.7117243633198513,0.7127625102138508,0,-0.7117243633198331,0.7127625102138484,0.10672864716698416,-0.7117243633198513,0.7127625102138508,0,-0.7117243633198331,0.010988575638568312
0.28,1.0360577261049748,0.7196528221690852,0.1077603405607066,-0.7186046547784088,0.7196528221690826,0,-0.7186046547783977,0.7196528221690852,0.1077603405607066,-0.7186046547784088,0.7196528221690826,0,-0.7186046547783977,0.011094804553636348
0.3,1.0462766350260635,0.7267509482284193,0.1088231286441681,-0.7256924637947657,0.726750948228426,0,-0.7256924637947479,0.7267509482284193,0.1088231286441681,-0.7256924637947657,0.726750948228426,0,-0.7256924637947479,0.011204238033027778
0.32,1.056495543947177,0.7338490742877695,0.1098859167276296,-0.732780272811127,0.7338490742877681,0,-0.7327802728111124,0.7338490742877695,0.1098859167276296,-0.732780272811127,0.7338490742877681,0,-0.7327802728111124,0.011313671512419207
0.34,1.0667144528682826,0.7409472003471149,0.11094870481109459,-0.7398680818274692,0.7409472003471191,0,-0.7398680818274546,0.7409472003471149,0.11094870481109459,-0.7398680818274692,0.7409472003471191,0,-0.7398680818274546,0.011423104991810637
