Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1172501902263159,-0.7998470499524235,0.30461001593803005,-0.7137434365252187,-0.7998470499524237,0,-0.7137434365252329,-0.7998470499524235,0.30461001593803005,-0.7137434365252187,-0.7998470499524237,0,-0.7137434365252329,0.011370025210157602
0.02,0.9649856101667864,-0.6908397958946086,0.2630962026884771,-0.6164708241582653,-0.6908397958946071,0,-0.6164708241582613,-0.6908397958946086,0.2630962026884771,-0.6164708241582653,-0.6908397958946071,0,-0.6164708241582613,0.009820459911285884
0.04,0.9738673142441,-0.6971982686647573,0.2655177335040433,-0.622144806639334,-0.6971982686647578,0,-0.6221448066393434,-0.6971982686647573,0.2655177335040433,-0.622144806639334,-0.6971982686647578,0,-0.6221448066393434,0.009910847191305682
0.06,0.9828227936911582,-0.7036095583840667,0.26795937695393324,-0.6278659198841914,-0.7036095583840645,0,-0.62786591988419,-0.7036095583840667,0.26795937695393324,-0.6278659198841914,-0.7036095583840645,0,-0.62786591988419,0.010001985313082697
0.08,0.9919296758307491,-0.7101292378156614,0.27044230052072393,-0.633683755021528,-0.7101292378156581,0,-0.6336837550215346,-0.7101292378156614,0.27044230052072393,-0.633683755021528,-0.7101292378156581,0,-0.6336837550215346,0.010094664194463024
0.1,1.001111325270696,-0.7167024434166873,0.2729456094772902,-0.6395493544004749,-0.7167024434166875,0,-0.6395493544004722,-0.7167024434166873,0.2729456094772902,-0.6395493544004749,-0.7167024434166875,0,-0.6395493544004722,0.010188103950264489
0.12,1.0102929747106413,-0.7232756490177108,0.27544891843385333,-0.6454149537794232,-0.7232756490177059,0,-0.6454149537794258,-0.7232756490177108,0.27544891843385333,-0.6454149537794232,-0.7232756490177059,0,-0.6454149537794258,0.010281543706065956
0.14,1.0196412114430373,-0.7299681158939129,0.27799764544990757,-0.6513869757449262,-0.729968115893914,0,-0.6513869757449342,-0.7299681158939129,0.27799764544990757,-0.6513869757449262,-0.729968115893914,0,-0.6513869757449342,0.010376678805980743
0.16,1.0293007787920967,-0.7368834670357698,0.2806312530847501,-0.6575578880880455,-0.7368834670357667,0,-0.6575578880880464,-0.7368834670357698,0.2806312530847501,-0.6575578880880455,-0.7368834670357667,0,-0.6575578880880464,0.01047498228999304
0.18,1.038960346141133,-0.7437988181776205,0.2832648607195982,-0.6637288004311346,-0.7437988181776207,0,-0.6637288004311372,-0.7437988181776205,0.2832648607195982,-0.6637288004311346,-0.7437988181776207,0,-0.6637288004311372,0.01057328577400534
0.2,1.04861991349019,-0.7507141693194852,0.2858984683544259,-0.6698997127742468,-0.7507141693194841,0,-0.6698997127742494,-0.7507141693194852,0.2858984683544259,-0.6698997127742468,-0.7507141693194841,0,-0.6698997127742494,0.010671589258017642
0.22,1.05827948083925,-0.7576295204613384,0.28853207598928754,-0.6760706251173652,-0.7576295204613297,0,-0.6760706251173598,-0.7576295204613384,0.28853207598928754,-0.6760706251173652,-0.7576295204613297,0,-0.6760706251173598,0.010769892742029939
0.24,1.0679390481882953,-0.7645448716031888,0.291165683624133,-0.6822415374604667,-0.7645448716031904,0,-0.6822415374604667,-0.7645448716031888,0.291165683624133,-0.6822415374604667,-0.7645448716031904,0,-0.6822415374604667,0.010868196226042239
0.26,1.0775986155373296,-0.7714602227450358,0.2937992912589589,-0.6884124498035655,-0.7714602227450365,0,-0.6884124498035717,-0.7714602227450358,0.2937992912589589,-0.6884124498035655,-0.7714602227450365,0,-0.6884124498035717,0.010966499710054539
0.28,1.0880158278543333,-0.778918002365059,0.2966394028557482,-0.6950673803641436,-0.7789180023650606,0,-0.6950673803641525,-0.778918002365059,0.2966394028557482,-0.6950673803641436,-0.7789180023650606,0,-0.6950673803641525,0.011072515224948109
0.3,1.0987472308464028,-0.7866007237149668,0.299565150366373,-0.7019230302813053,-0.7866007237149688,0,-0.7019230302813071,-0.7866007237149668,0.299565150366373,-0.7019230302813053,-0.7866007237149688,0,-0.7019230302813071,0.011181728871276927
0.32,1.1094786338384846,-0.7942834450648733,0.302490897877002,-0.7087786801984617,-0.7942834450648673,0,-0.7087786801984688,-0.7942834450648733,0.302490897877002,-0.7087786801984617,-0.7942834450648673,0,-0.7087786801984688,0.011290942517605745
0.34,1.120210036830569,-0.8019661664147686,0.30541664538762414,-0.7156343301156145,-0.8019661664147688,0,-0.7156343301156092,-0.8019661664147686,0.30541664538762414,-0.7156343301156145,-0.8019661664147688,0,-0.7156343301156092,0.011400156163934564
0.36,1.1309414398226858,-0.8096488877646746,0.3083423928982687,-0.7224899800327771,-0.8096488877646699,0,-0.7224899800327762,-0.8096488877646746,0.3083423928982687,-0.7224899800327771,-0.8096488877646699,0,-0.7224899800327762,0.011509369810263383
0.38,1.1416728428148075,-0.8173316091145717,0.3112681404088944,-0.7293456299499441,-0.8173316091145777,0,-0.7293456299499521,-0.8173316091145717,0.3112681404088944,-0.7293456299499441,-0.8173316091145777,0,-0.7293456299499521,0.0116185834565922
0.4,1.152404245806953,-0.8250143304644844,0.31419388791952874,-0.7362012798671076,-0.8250143304644793,0,-0.7362012798671067,-0.8250143304644844,0.31419388791952874,-0.7362012798671076,-0.8250143304644793,0,-0.7362012798671067,0.011727797102921015
0.42,1.1631356487990914,-0.8326970518143761,0.3171196354301571,-0.7430569297842666,-0.8326970518143768,0,-0.7430569297842755,-0.8326970518143761,0.3171196354301571,-0.7430569297842666,-0.8326970518143768,0,-0.7430569297842755,0.011837010749249834
0.44,1.1738670517912584,-0.8403797731642837,0.3200453829407768,-0.7499125797014354,-0.8403797731642846,0,-0.7499125797014354,-0.8403797731642837,0.3200453829407768,-0.7499125797014354,-0.8403797731642846,0,-0.7499125797014354,0.011946224395578655
0.46,1.1845984547834336,-0.848062494514195,0.3229711304514167,-0.7567682296185891,-0.8480624945141932,0,-0.75676822961859,-0.848062494514195,0.3229711304514167,-0.7567682296185891,-0.8480624945141932,0,-0.75676822961859,0.012055438041907474
0.48,1.1953298577756133,-0.8557452158640957,0.32589687796203526,-0.7636238795357517,-0.8557452158640944,0,-0.763623879535757,-0.8557452158640957,0.32589687796203526,-0.7636238795357517,-0.8557452158640944,0,-0.763623879535757,0.012164651688236291
0.5,1.2060612607678045,-0.8634279372139966,0.3288226254726876,-0.770479529452901,-0.8634279372139999,0,-0.7704795294529045,-0.8634279372139966,0.3288226254726876,-0.770479529452901,-0.8634279372139999,0,-0.7704795294529045,0.012273865334565112
0.52,1.216792663760008,-0.8711106585638977,0.33174837298329507,-0.7773351793700716,-0.8711106585638935,0,-0.777335179370068,-0.8711106585638977,0.33174837298329507,-0.7773351793700716,-0.8711106585638935,0,-0.777335179370068,0.012383078980893927
0.54,1.2280368404413105,-0.879160469538937,0.3348139454384538,-0.7845184077833656,-0.8791604695389292,0,-0.78451840778337,-0.879160469538937,0.3348139454384538,-0.7845184077833656,-0.8791604695389292,0,-0.78451840778337,0.012497510473036893
0.56,1.2399791502862196,-0.8877100671582381,0.33806988731568577,-0.7921476290716862,-0.8877100671582396,0,-0.7921476290716907,-0.8877100671582381,0.33806988731568577,-0.7921476290716862,-0.8877100671582396,0,-0.7921476290716907,0.012619045978671762
0.58,1.2519214601311517,-0.8962596647775405,0.34132582919294485,-0.7997768503600291,-0.8962596647775385,0,-0.7997768503600291,-0.8962596647775405,0.34132582919294485,-0.7997768503600291,-0.8962596647775385,0,-0.7997768503600291,0.012740581484306629
0.6,1.2638637699760684,-0.9048092623968287,0.34458177107017063,-0.8074060716483737,-0.9048092623968369,0,-0.8074060716483764,-0.9048092623968287,0.34458177107017063,-0.8074060716483737,-0.9048092623968369,0,-0.8074060716483764,0.012862116989941498
0.62,1.2758060798209832,-0.9133588600161133,0.3478377129474066,-0.8150352929367113,-0.9133588600161211,0,-0.8150352929367095,-0.9133588600161133,0.3478377129474066,-0.8150352929367113,-0.9133588600161211,0,-0.8150352929367095,0.012983652495576366
0.64,1.2877483896659219,-0.9219084576354193,0.35109365482467325,-0.8226645142250497,-0.9219084576354097,0,-0.8226645142250497,-0.9219084576354193,0.35109365482467325,-0.8226645142250497,-0.9219084576354097,0,-0.8226645142250497,0.013105188001211236
0.66,1.2996906995108408,-0.930458055254711,0.3543495967019368,-0.8302937355133748,-0.9304580552547081,0,-0.830293735513381,-0.930458055254711,0.3543495967019368,-0.8302937355133748,-0.9304580552547081,0,-0.830293735513381,0.013226723506846106
0.68,1.3116330093557773,-0.9390076528740068,0.3576055385791457,-0.8379229568017417,-0.939007652874003,0,-0.8379229568017372,-0.9390076528740068,0.3576055385791457,-0.8379229568017417,-0.939007652874003,0,-0.8379229568017372,0.013348259012480976
0.7,1.323575319200699,-0.9475572504933039,0.3608614804563959,-0.8455521780900632,-0.9475572504933019,0,-0.8455521780900686,-0.9475572504933039,0.3608614804563959,-0.8455521780900632,-0.9475572504933019,0,-0.8455521780900686,0.013469794518115844
0.72,1.335517629045629,-0.9561068481125992,0.36411742233364874,-0.8531813993784008,-0.9561068481125972,0,-0.8531813993784088,-0.9561068481125992,0.36411742233364874,-0.8531813993784008,-0.9561068481125972,0,-0.8531813993784088,0.01359133002375071
0.74,1.347459938890556,-0.9646564457318927,0.3673733642109025,-0.8608106206667312,-0.964656445731896,0,-0.8608106206667347,-0.9646564457318927,0.3673733642109025,-0.8608106206667312,-0.964656445731896,0,-0.8608106206667347,0.013712865529385582
0.76,1.3594022487354862,-0.9732060433511867,0.37062930608813227,-0.8684398419550767,-0.9732060433511811,0,-0.8684398419550821,-0.9732060433511867,0.37062930608813227,-0.8684398419550767,-0.9732060433511811,0,-0.8684398419550821,0.013834401035020451
0.78,1.3713445585804227,-0.9817556409704855,0.3738852479653709,-0.8760690632434178,-0.98175564097048,0,-0.8760690632434152,-0.9817556409704855,0.3738852479653709,-0.8760690632434178,-0.98175564097048,0,-0.8760690632434152,0.01395593654065532
0.8,1.3834788417167352,-0.9904426716857879,0.37719353466941863,-0.883820924251129,-0.9904426716857868,0,-0.883820924251129,-0.9904426716857879,0.37719353466941863,-0.883820924251129,-0.9904426716857868,0,-0.883820924251129,0.014079425593904049
0.82,1.3967918182312609,-0.9999735254092113,0.38082321243918305,-0.8923257786784156,-0.9999735254092084,0,-0.8923257786784173,-0.9999735254092113,0.38082321243918305,-0.8923257786784156,-0.9999735254092084,0,-0.8923257786784173,0.014214909199207338
0.84,1.4101047947458032,-1.0095043791326581,0.3844528902089679,-0.900830633105695,-1.0095043791326526,0,-0.9008306331057003,-1.0095043791326581,0.3844528902089679,-0.900830633105695,-1.0095043791326526,0,-0.9008306331057003,0.014350392804510625
0.86,1.4234177712603353,-1.0190352328560979,0.38808256797873986,-0.9093354875329727,-1.0190352328560932,0,-0.9093354875329673,-1.0190352328560979,0.38808256797873986,-0.9093354875329727,-1.0190352328560932,0,-0.9093354875329673,0.014485876409813917
0.88,1.4367307477748836,-1.0285660865795496,0.3917122457485287,-0.9178403419602539,-1.028566086579552,0,-0.9178403419602557,-1.0285660865795496,0.3917122457485287,-0.9178403419602539,-1.028566086579552,0,-0.9178403419602557,0.014621360015117204
0.9,1.4500437242894173,-1.0380969403029805,0.3953419235182807,-0.9263451963875475,-1.0380969403029776,0,-0.9263451963875529,-1.0380969403029805,0.3953419235182807,-0.9263451963875475,-1.0380969403029776,0,-0.9263451963875529,0.014756843620420495
0.92,1.463356700803958,-1.0476277940264256,0.3989716012880824,-0.9348500508148181,-1.0476277940264254,0,-0.9348500508148199,-1.0476277940264256,0.3989716012880824,-0.9348500508148181,-1.0476277940264254,0,-0.9348500508148199,0.014892327225723787
0.94,1.476669677318489,-1.0571586477498613,0.4026012790578606,-0.9433549052420922,-1.057158647749862,0,-0.9433549052421011,-1.0571586477498613,0.4026012790578606,-0.9433549052420922,-1.057158647749862,0,-0.9433549052421011,0.015027810831027078
0.96,1.4899826538330214,-1.0666895014732904,0.4062309568276179,-0.9518597596693885,-1.0666895014732884,0,-0.9518597596693912,-1.0666895014732904,0.4062309568276179,-0.9518597596693885,-1.0666895014732884,0,-0.9518597596693912,0.015163294436330365
0.98,1.5032956303475677,-1.076220355196748,0.4098606345974063,-0.9603646140966582,-1.0762203551967469,0,-0.9603646140966671,-1.076220355196748,0.4098606345974063,-0.9603646140966582,-1.0762203551967469,0,-0.9603646140966671,0.015298778041633657
1.0,1.5166086068621074,-1.085751208920189,0.41349031236717826,-0.968869468523943,-1.085751208920187,0,-0.9688694685239394,-1.085751208920189,0.41349031236717826,-0.968869468523943,-1.085751208920187,0,-0.9688694685239394,0.015434261646936944
1.02,1.529921583376629,-1.0952820626436155,0.417119990136968,-0.9773743229512082,-1.0952820626436135,0,-0.977374322951226,-1.0952820626436155,0.417119990136968,-0.9773743229512082,-1.0952820626436135,0,-0.977374322951226,0.015569745252240232
1.04,1.5432345598911725,-1.1048129163670632,0.42074966790673907,-0.9858791773784894,-1.1048129163670577,0,-0.9858791773784983,-1.1048129163670632,0.42074966790673907,-0.9858791773784894,-1.1048129163670577,0,-0.9858791773784983,0.015705228857543524
