Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2039503177920676,-0.6574831539836943,0.049111390159575385,-2.099483136334623,-0.6574831539837049,0,-2.099483136334647,-0.6574831539836943,0.049111390159575385,-2.099483136334623,-0.6574831539837049,0,-2.099483136334647,0.0110779702129135
0.02,1.903577917954216,-0.5678759681142629,0.042418102508340855,-1.81334837768614,-0.5678759681142687,0,-1.8133483776861583,-0.5678759681142629,0.042418102508340855,-1.81334837768614,-0.5678759681142687,0,-1.8133483776861583,0.00956817318655346
0.04,1.9210920941036163,-0.5731008016187191,0.04280837231925734,-1.8300323830004537,-0.5731008016187289,0,-1.8300323830004634,-0.5731008016187191,0.04280837231925734,-1.8300323830004537,-0.5731008016187289,0,-1.8300323830004634,0.009656206878202884
0.06,1.938743417600306,-0.5783665473412897,0.043201689636193155,-1.8468470359093154,-0.5783665473412967,0,-1.8468470359093372,-0.5783665473412897,0.043201689636193155,-1.8468470359093154,-0.5783665473412967,0,-1.8468470359093372,0.00974493022095565
0.08,1.9567120526485087,-0.5837269549105293,0.04360208450199059,-1.8639639589743204,-0.5837269549105351,0,-1.863963958974331,-0.5837269549105293,0.04360208450199059,-1.8639639589743204,-0.5837269549105351,0,-1.863963958974331,0.009835248270412046
0.1,1.9748015824758909,-0.5891234283683113,0.04400517589334163,-1.8811960460905728,-0.5891234283683211,0,-1.881196046090598,-0.5891234283683113,0.04400517589334163,-1.8811960460905728,-0.5891234283683211,0,-1.881196046090598,0.009926173898489269
0.12,1.9928911123033164,-0.5945199018261069,0.04440826728471192,-1.8984281332068673,-0.5945199018261142,0,-1.8984281332068864,-0.5945199018261069,0.04440826728471192,-1.8984281332068673,-0.5945199018261142,0,-1.8984281332068864,0.010017099526566492
0.14,2.011404116182517,-0.6000427111700449,0.0448208202410494,-1.916063618640608,-0.6000427111700546,0,-1.9160636186406155,-0.6000427111700449,0.0448208202410494,-1.916063618640608,-0.6000427111700546,0,-1.9160636186406155,0.010110152850321994
0.16,2.030418669306364,-0.6057151487332139,0.045244579175088284,-1.9341768762555742,-0.6057151487332177,0,-1.9341768762556013,-0.6057151487332139,0.045244579175088284,-1.9341768762555742,-0.6057151487332177,0,-1.9341768762556013,0.010205726149400192
0.18,2.049433222430236,-0.6113875862963933,0.045668338109146986,-1.9522901338705623,-0.6113875862963987,0,-1.9522901338705863,-0.6113875862963933,0.045668338109146986,-1.9522901338705623,-0.6113875862963987,0,-1.9522901338705863,0.010301299448478388
0.2,2.0684477755541097,-0.6170600238595709,0.04609209704318949,-1.9704033914855503,-0.6170600238595796,0,-1.970403391485572,-0.6170600238595709,0.04609209704318949,-1.9704033914855503,-0.6170600238595796,0,-1.970403391485572,0.010396872747556586
0.22,2.0874623286779705,-0.6227324614227425,0.046515855977230416,-1.9885166491005242,-0.6227324614227463,0,-1.98851664910055,-0.6227324614227425,0.046515855977230416,-1.9885166491005242,-0.6227324614227463,0,-1.98851664910055,0.010492446046634784
0.24,2.1064768818018487,-0.6284048989859257,0.046939614911297944,-2.006629906715512,-0.6284048989859308,0,-2.0066299067155366,-0.6284048989859257,0.046939614911297944,-2.006629906715512,-0.6284048989859308,0,-2.0066299067155366,0.010588019345712981
0.26,2.125491434925718,-0.6340773365490935,0.047363373845340645,-2.0247431643304927,-0.6340773365490939,0,-2.0247431643305065,-0.6340773365490935,0.047363373845340645,-2.0247431643304927,-0.6340773365490939,0,-2.0247431643305065,0.01068359264479118
0.28,2.146421144371781,-0.6403212149029041,0.04783036653708958,-2.044680731552379,-0.640321214902908,0,-2.044680731552403,-0.6403212149029041,0.04783036653708958,-2.044680731552379,-0.640321214902908,0,-2.044680731552403,0.010788773202579809
0.3,2.1675057657226713,-0.6466113155834221,0.04830085629260519,-2.0647658623294864,-0.6466113155834279,0,-2.0647658623295024,-0.6466113155834221,0.04830085629260519,-2.0647658623294864,-0.6466113155834279,0,-2.0647658623295024,0.01089473086599022
0.32,2.1885903870738437,-0.6529014162639426,0.04877134604810822,-2.0848509931066017,-0.6529014162639477,0,-2.084850993106623,-0.6529014162639426,0.04877134604810822,-2.0848509931066017,-0.6529014162639477,0,-2.084850993106623,0.01100068852940063
0.34,2.209675008425273,-0.6591915169444551,0.0492418358036239,-2.10493612388371,-0.6591915169444604,0,-2.1049361238837356,-0.6591915169444551,0.0492418358036239,-2.10493612388371,-0.6591915169444604,0,-2.1049361238837356,0.011106646192811041
0.36,2.2307596297769754,-0.6654816176249747,0.049712325559130216,-2.1250212546608314,-0.6654816176249803,0,-2.125021254660849,-0.6654816176249747,0.049712325559130216,-2.1250212546608314,-0.6654816176249803,0,-2.125021254660849,0.011212603856221451
0.38,2.2518442511289383,-0.6717717183055032,0.0501828153146492,-2.145106385437961,-0.6717717183055107,0,-2.145106385437977,-0.6717717183055032,0.0501828153146492,-2.145106385437961,-0.6717717183055107,0,-2.145106385437977,0.01131856151963186
0.4,2.2729288724811294,-0.678061818986021,0.050653305070148896,-2.165191516215076,-0.678061818986027,0,-2.165191516215083,-0.678061818986021,0.050653305070148896,-2.165191516215076,-0.678061818986027,0,-2.165191516215083,0.011424519183042272
0.42,2.29401349383355,-0.6843519196665364,0.05112379482566609,-2.1852766469921834,-0.6843519196665397,0,-2.185276646992203,-0.6843519196665364,0.05112379482566609,-2.1852766469921834,-0.6843519196665397,0,-2.185276646992203,0.011530476846452682
0.44,2.3150981151861956,-0.6906420203470541,0.05159428458116046,-2.2053617777692835,-0.6906420203470667,0,-2.2053617777693164,-0.6906420203470541,0.05159428458116046,-2.2053617777692835,-0.6906420203470667,0,-2.2053617777693164,0.01163643450986309
0.46,2.3361827365390866,-0.6969321210275711,0.05206477433665638,-2.225446908546406,-0.6969321210275758,0,-2.2254469085464157,-0.6969321210275711,0.05206477433665638,-2.225446908546406,-0.6969321210275758,0,-2.2254469085464157,0.011742392173273504
0.48,2.3572673578921965,-0.7032222217080918,0.0525352640921842,-2.2455320393235274,-0.7032222217081028,0,-2.2455320393235434,-0.7032222217080918,0.0525352640921842,-2.2455320393235274,-0.7032222217081028,0,-2.2455320393235434,0.01184834983668391
0.5,2.3783519792455126,-0.7095123223886096,0.05300575384769078,-2.2656171701006427,-0.709512322388612,0,-2.265617170100656,-0.7095123223886096,0.05300575384769078,-2.2656171701006427,-0.709512322388612,0,-2.265617170100656,0.011954307500094321
0.52,2.399436600599027,-0.7158024230691229,0.05347624360320269,-2.285702300877751,-0.7158024230691318,0,-2.285702300877783,-0.7158024230691229,0.05347624360320269,-2.285702300877751,-0.7158024230691318,0,-2.285702300877783,0.012060265163504733
0.54,2.4225285460731065,-0.7226913357255871,0.05399140394182041,-2.307699616481682,-0.7226913357255995,0,-2.307699616481699,-0.7226913357255871,0.05399140394182041,-2.307699616481682,-0.7226913357255995,0,-2.307699616481699,0.012176314570958212
0.56,2.445947534287648,-0.7296778096615557,0.05451384222310217,-2.3300084742822094,-0.7296778096615597,0,-2.330008474282229,-0.7296778096615557,0.05451384222310217,-2.3300084742822094,-0.7296778096615597,0,-2.330008474282229,0.012294008173085175
0.58,2.4693665225023427,-0.7366642835975181,0.05503628050439659,-2.352317332082751,-0.736664283597527,0,-2.352317332082772,-0.7366642835975181,0.05503628050439659,-2.352317332082751,-0.736664283597527,0,-2.352317332082772,0.012411701775212138
0.6,2.4927855107171943,-0.7436507575334894,0.05555871878569592,-2.3746261898833074,-0.7436507575335014,0,-2.374626189883317,-0.7436507575334894,0.05555871878569592,-2.3746261898833074,-0.7436507575335014,0,-2.374626189883317,0.0125293953773391
0.62,2.516204498932188,-0.7506372314694512,0.05608115706699163,-2.3969350476838773,-0.7506372314694545,0,-2.3969350476838818,-0.7506372314694512,0.05608115706699163,-2.3969350476838773,-0.7506372314694545,0,-2.3969350476838818,0.012647088979466063
0.64,2.539623487147268,-0.75762370540541,0.056603595348300034,-2.4192439054843975,-0.7576237054054182,0,-2.419243905484425,-0.75762370540541,0.056603595348300034,-2.4192439054843975,-0.7576237054054182,0,-2.419243905484425,0.012764782581593023
0.66,2.56304247536249,-0.7646101793413822,0.05712603362958202,-2.441552763284932,-0.7646101793413891,0,-2.441552763284963,-0.7646101793413822,0.05712603362958202,-2.441552763284932,-0.7646101793413891,0,-2.441552763284963,0.012882476183719986
