Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1038461716327201,-0.7902522400585961,0.3009554150384173,-0.7051791434453056,-0.7902522400585981,0,-0.7051791434453083,-0.7902522400585961,0.3009554150384173,-0.7051791434453056,-0.7902522400585981,0,-0.7051791434453083,0.011233631026568089
0.02,0.9534082149029339,-0.6825525121732758,0.2599396296787264,-0.6090736242085497,-0.682552512173277,0,-0.6090736242085537,-0.6825525121732758,0.2599396296787264,-0.6090736242085497,-0.682552512173277,0,-0.6090736242085537,0.009702652757807215
0.04,0.9621834758478669,-0.6888347911486967,0.2623321391051556,-0.6146795964374845,-0.6888347911486958,0,-0.6146795964374805,-0.6888347911486967,0.2623321391051556,-0.6146795964374845,-0.6888347911486958,0,-0.6146795964374805,0.009791956905074154
0.06,0.9710277380210577,-0.6951664687084358,0.2647434610000239,-0.6203296493355226,-0.6951664687084351,0,-0.6203296493355266,-0.6951664687084358,0.2647434610000239,-0.6203296493355226,-0.6951664687084351,0,-0.6203296493355266,0.009881963273739046
0.08,0.9800303822512348,-0.7016115332257804,0.2671979646290026,-0.6260808827375062,-0.7016115332257846,0,-0.6260808827375017,-0.7016115332257804,0.2671979646290026,-0.6260808827375062,-0.7016115332257846,0,-0.6260808827375017,0.009973581464280254
0.1,0.9890944954237768,-0.7081006038413837,0.26966922732511267,-0.6318713848463346,-0.7081006038413831,0,-0.6318713848463373,-0.7081006038413837,0.26966922732511267,-0.6318713848463346,-0.7081006038413831,0,-0.6318713848463373,0.010065825211705251
0.12,0.998158608596315,-0.7145896744569744,0.27214049002122764,-0.6376618869551702,-0.7145896744569677,0,-0.6376618869551649,-0.7145896744569744,0.27214049002122764,-0.6376618869551702,-0.7145896744569677,0,-0.6376618869551649,0.010158068959130242
0.14,1.007431756817231,-0.7212283949130671,0.2746687446061531,-0.6435859286338124,-0.7212283949130693,0,-0.643585928633815,-0.7212283949130671,0.2746687446061531,-0.6435859286338124,-0.7212283949130693,0,-0.643585928633815,0.010252440013692543
0.16,1.0169599871690156,-0.7280497306793439,0.27726654548275453,-0.6496729265166099,-0.7280497306793445,0,-0.6496729265166046,-0.7280497306793439,0.27726654548275453,-0.6496729265166099,-0.7280497306793445,0,-0.6496729265166046,0.01034940698717808
0.18,1.0264882175208156,-0.7348710664456204,0.27986434635934,-0.6557599243994421,-0.734871066445614,0,-0.6557599243994492,-0.7348710664456204,0.27986434635934,-0.6557599243994421,-0.734871066445614,0,-0.6557599243994492,0.010446373960663616
