Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.696711971467835,9.063597748231484,-1.38881155501341,7.240828746146386,9.063597748231508,0,7.240828746146379,9.063597748231484,-1.38881155501341,7.240828746146386,9.063597748231508,0,7.240828746146379,0.009659528512533091
0.02,10.102632578729452,7.828370751585756,-1.1995382018677212,6.254016733565283,7.828370751585789,0,6.254016733565286,7.828370751585756,-1.1995382018677212,6.254016733565283,7.828370751585789,0,6.254016733565286,0.008343085444651248
0.04,10.195627266716032,7.900430869350096,-1.2105799449243193,6.311584930247303,7.900430869350117,0,6.311584930247306,7.900430869350096,-1.2105799449243193,6.311584930247303,7.900430869350117,0,6.311584930247306,0.008419883506823721
0.06,10.289370634997887,7.973071129167308,-1.2217105876032424,6.369616593101133,7.973071129167336,0,6.3696165931011235,7.973071129167308,-1.2217105876032424,6.369616593101133,7.973071129167336,0,6.3696165931011235,0.008497299868596177
0.08,10.384753269475464,8.046981629551484,-1.2330358657615133,6.428663042737895,8.046981629551487,0,6.428663042737894,8.046981629551484,-1.2330358657615133,6.428663042737895,8.046981629551487,0,6.428663042737894,0.008576069980671359
0.1,10.48084276469962,8.121439864768377,-1.244445071826453,6.48814707410779,8.121439864768409,0,6.488147074107807,8.121439864768377,-1.244445071826453,6.48814707410779,8.121439864768409,0,6.488147074107807,0.008655423837444155
0.12,10.576932259923815,8.195898099985314,-1.2558542778913768,6.547631105477702,8.19589809998533,0,6.547631105477718,8.195898099985314,-1.2558542778913768,6.547631105477702,8.19589809998533,0,6.547631105477718,0.008734777694216952
0.14,10.67503874861589,8.271919271877573,-1.267502972809659,6.6083637526135846,8.271919271877627,0,6.608363752613575,8.271919271877573,-1.267502972809659,6.6083637526135846,8.271919271877627,0,6.608363752613575,0.008815797252557751
0.16,10.776083188938573,8.350217016513868,-1.279500507066377,6.670915132821252,8.350217016513929,0,6.67091513282123,8.350217016513868,-1.279500507066377,6.670915132821252,8.350217016513929,0,6.67091513282123,0.008899243070931456
0.18,10.877127629261246,8.428514761150184,-1.2914980413231056,6.733466513028871,8.428514761150229,0,6.7334665130288816,8.428514761150184,-1.2914980413231056,6.733466513028871,8.428514761150229,0,6.7334665130288816,0.008982688889305163
0.2,10.97817206958393,8.50681250578648,-1.3034955755798698,6.796017893236536,8.506812505786545,0,6.796017893236532,8.50681250578648,-1.3034955755798698,6.796017893236536,8.506812505786545,0,6.796017893236532,0.009066134707678865
0.22,11.079216509906605,8.585110250422773,-1.3154931098365914,6.858569273444187,8.585110250422831,0,6.858569273444189,8.585110250422773,-1.3154931098365914,6.858569273444187,8.585110250422831,0,6.858569273444189,0.009149580526052572
0.24,11.1802609502293,8.663407995059089,-1.3274906440933094,6.9211206536518475,8.663407995059133,0,6.921120653651839,8.663407995059089,-1.3274906440933094,6.9211206536518475,8.663407995059133,0,6.921120653651839,0.009233026344426276
0.26,11.281305390551946,8.741705739695348,-1.3394881783500825,6.9836720338594915,8.741705739695378,0,6.98367203385949,8.741705739695348,-1.3394881783500825,6.9836720338594915,8.741705739695378,0,6.98367203385949,0.00931647216279998
0.28,11.391493848257653,8.827089033479215,-1.3525714061251257,7.0518840145525115,8.827089033479247,0,7.051884014552507,8.827089033479215,-1.3525714061251257,7.0518840145525115,8.827089033479247,0,7.051884014552507,0.009407469340689553
0.3,11.503638400831752,8.913988073105081,-1.3658868862494984,7.121306915030276,8.913988073105116,0,7.121306915030268,8.913988073105081,-1.3658868862494984,7.121306915030276,8.913988073105116,0,7.121306915030268,0.009500081910914815
0.32,11.615782953405784,9.000887112730883,-1.3792023663738924,7.190729815508016,9.000887112730902,0,7.190729815508009,9.000887112730883,-1.3792023663738924,7.190729815508016,9.000887112730902,0,7.190729815508009,0.00959269448114008
0.34,11.727927505979856,9.087786152356715,-1.3925178464982828,7.2601527159857815,9.087786152356703,0,7.260152715985792,9.087786152356715,-1.3925178464982828,7.2601527159857815,9.087786152356703,0,7.260152715985792,0.009685307051365338
