Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1154634121805944,-0.7985685649494962,0.3041228388128012,-0.7126012440484883,-0.7985685649494974,0,-0.7126012440484946,-0.7985685649494962,0.3041228388128012,-0.7126012440484883,-0.7985685649494974,0,-0.7126012440484946,0.01135185076721854
0.02,0.9634385076562529,-0.6897328033492978,0.26267437570531427,-0.6154818446230408,-0.6897328033493006,0,-0.6154818446230435,-0.6897328033492978,0.26267437570531427,-0.6154818446230408,-0.6897328033493006,0,-0.6154818446230435,0.009804723315760187
0.04,0.9723022423487468,-0.6960784168984435,0.2650910085636149,-0.6211443412556061,-0.6960784168984424,0,-0.6211443412556212,-0.6960784168984435,0.2650910085636149,-0.6211443412556061,-0.6960784168984424,0,-0.6211443412556212,0.00989492776098202
0.06,0.9812369018062392,-0.7024748065738593,0.2675269734700867,-0.6268521494102424,-0.7024748065738597,0,-0.6268521494102508,-0.7024748065738593,0.2675269734700867,-0.6268521494102424,-0.7024748065738597,0,-0.6268521494102508,0.009985854123072119
0.08,0.9903287550848345,-0.7089837324011727,0.27000579678359826,-0.6326603787973673,-0.7089837324011672,0,-0.6326603787973628,-0.7089837324011727,0.27000579678359826,-0.6326603787973673,-0.7089837324011672,0,-0.6326603787973628,0.010078380198283983
0.1,0.9994866030294263,-0.7155399042697408,0.27250261333780457,-0.6385107680203603,-0.7155399042697468,0,-0.6385107680203603,-0.7155399042697408,0.27250261333780457,-0.6385107680203603,-0.7155399042697468,0,-0.6385107680203603,0.010171577880893994
0.12,1.0086444509740304,-0.7220960761383304,0.274999429892012,-0.6443611572433463,-0.7220960761383264,0,-0.6443611572433561,-0.7220960761383304,0.274999429892012,-0.6443611572433463,-0.7220960761383264,0,-0.6443611572433561,0.010264775563504006
0.14,1.0179994145871176,-0.728793363795492,0.277549995689236,-0.6503374687350076,-0.7287933637954862,0,-0.6503374687350068,-0.728793363795492,0.277549995689236,-0.6503374687350076,-0.7287933637954862,0,-0.6503374687350068,0.010359979071236343
0.16,1.0276285531000595,-0.7356869342114065,0.28017532314003124,-0.6564889298008509,-0.735686934211401,0,-0.6564889298008492,-0.7356869342114065,0.28017532314003124,-0.6564889298008509,-0.735686934211401,0,-0.6564889298008492,0.010457972549478278
0.18,1.0372576916130007,-0.7425805046273262,0.2828006505908358,-0.6626403908666827,-0.7425805046273233,0,-0.6626403908666827,-0.7425805046273262,0.2828006505908358,-0.6626403908666827,-0.7425805046273233,0,-0.6626403908666827,0.010555966027720213
