Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2204235325253165,2.0519622134880864,0.12920427729539163,0.8295310409184273,2.0519622134880873,0,0.8295310409184165,2.0519622134880864,0.12920427729539163,0.8295310409184273,2.0519622134880873,0,0.8295310409184165,0.011075831892969781
0.02,1.9178059969983927,1.7723039670935288,0.11159526380845552,0.7164757486797713,1.7723039670935226,0,0.7164757486797644,1.7723039670935288,0.11159526380845552,0.7164757486797713,1.7723039670935226,0,0.7164757486797644,0.009566326300829944
0.04,1.935451091085583,1.788610345982267,0.11262201292707386,0.7230678021503376,1.7886103459822742,0,0.7230678021503385,1.788610345982267,0.11262201292707386,0.7230678021503376,1.7886103459822742,0,0.7230678021503385,0.009654342997800333
0.06,1.9532343747783387,1.8050444309151041,0.11365679986954225,0.7297114803106346,1.8050444309151068,0,0.7297114803106326,1.8050444309151041,0.11365679986954225,0.7297114803106346,1.8050444309151068,0,0.7297114803106326,0.009743049209183296
0.08,1.9713373278866504,1.821773931630979,0.11471019061212617,0.736474585697152,1.821773931630986,0,0.7364745856971529,1.821773931630979,0.11471019061212617,0.736474585697152,1.821773931630986,0,0.7364745856971529,0.0098333498223111
0.1,1.98956207411354,1.838615984901904,0.11577066934851399,0.7432831925098871,1.8386159849018906,0,0.7432831925098844,1.838615984901904,0.11577066934851399,0.7432831925098871,1.8386159849018906,0,0.7432831925098844,0.009924257897871316
0.12,2.0077868203404092,1.8554580381728067,0.11683114808489115,0.7500917993226253,1.8554580381728094,0,0.750091799322619,1.8554580381728067,0.11683114808489115,0.7500917993226253,1.8554580381728094,0,0.750091799322619,0.010015165973431538
0.14,2.0264381548349757,1.8726943125825288,0.11791645906949078,0.7570597812627695,1.8726943125825297,0,0.7570597812627686,1.8726943125825288,0.11791645906949078,0.7570597812627695,1.8726943125825297,0,0.7570597812627686,0.010108201344519653
0.16,2.0455947269528005,1.8903974900139495,0.11903118058180095,0.7642165220523485,1.8903974900139424,0,0.7642165220523491,1.8903974900139495,0.11903118058180095,0.7642165220523485,1.8903974900139424,0,0.7642165220523491,0.010203756217005039
0.18,2.0647512990705867,1.9081006674453382,0.12014590209410592,0.7713732628419026,1.908100667445348,0,0.7713732628418972,1.9081006674453382,0.12014590209410592,0.7713732628419026,1.908100667445348,0,0.7713732628418972,0.010299311089490422
0.2,2.083907871188388,1.925803844876742,0.12126062360641632,0.7785300036314597,1.9258038448767447,0,0.7785300036314626,1.925803844876742,0.12126062360641632,0.7785300036314597,1.9258038448767447,0,0.7785300036314626,0.010394865961975804
0.22,2.103064443306203,1.943507022308153,0.1223753451187285,0.7856867444210323,1.9435070223081468,0,0.7856867444210258,1.943507022308153,0.1223753451187285,0.7856867444210323,1.9435070223081468,0,0.7856867444210258,0.010490420834461186
0.24,2.1222210154240035,1.961210199739555,0.1234900666310289,0.7928434852105897,1.9612101997395524,0,0.7928434852105997,1.961210199739555,0.1234900666310289,0.7928434852105897,1.9612101997395524,0,0.7928434852105997,0.010585975706946568
0.26,2.1413775875418173,1.9789133771709624,0.12460478814334108,0.8000002260001666,1.9789133771709668,0,0.8000002260001646,1.9789133771709624,0.12460478814334108,0.8000002260001666,1.9789133771709668,0,0.8000002260001646,0.010681530579431952
0.28,2.16246249751496,1.9983985400952688,0.12583192802188936,0.8078774983033756,1.9983985400952573,0,0.807877498303371,1.9983985400952688,0.12583192802188936,0.8078774983033756,1.9983985400952573,0,0.807877498303371,0.01078669109039741
0.3,2.1837033856119006,2.0180278430897083,0.12706816112329156,0.8158130524856142,2.0180278430897136,0,0.8158130524856109,2.0180278430897083,0.12706816112329156,0.8158130524856142,2.0180278430897136,0,0.8158130524856109,0.010892628575928522
0.32,2.2049442737088896,2.0376571460841433,0.128304394224678,0.8237486066678403,2.0376571460841504,0,0.8237486066678423,2.0376571460841433,0.128304394224678,0.8237486066678403,2.0376571460841504,0,0.8237486066678423,0.01099856606145963
0.34,2.2261851618059314,2.057286449078574,0.12954062732608052,0.8316841608500705,2.057286449078571,0,0.8316841608500818,2.057286449078574,0.12954062732608052,0.8316841608500705,2.057286449078571,0,0.8316841608500818,0.011104503546990744
0.36,2.2474260499030403,2.0769157520730177,0.13077686042748737,0.8396197150323015,2.0769157520730133,0,0.8396197150322955,2.0769157520730177,0.13077686042748737,0.8396197150323015,2.0769157520730133,0,0.8396197150322955,0.011210441032521857
0.38,2.268666938000221,2.096545055067476,0.1320130935288658,0.8475552692145516,2.096545055067475,0,0.8475552692145465,2.096545055067476,0.1320130935288658,0.8475552692145516,2.096545055067475,0,0.8475552692145465,0.011316378518052967
0.4,2.2899078260974157,2.116174358061901,0.13324932663026468,0.8554908233967813,2.1161743580619117,0,0.8554908233967851,2.116174358061901,0.13324932663026468,0.8554908233967813,2.1161743580619117,0,0.8554908233967851,0.01142231600358408
0.42,2.311148714194677,2.1358036610563396,0.1344855597316661,0.8634263775790239,2.1358036610563396,0,0.8634263775790281,2.1358036610563396,0.1344855597316661,0.8634263775790239,2.1358036610563396,0,0.8634263775790281,0.011528253489115188
0.44,2.332389602291987,2.155432964050786,0.13572179283305952,0.8713619317612471,2.155432964050787,0,0.87136193176124,2.155432964050786,0.13572179283305952,0.8713619317612471,2.155432964050787,0,0.87136193176124,0.0116341909746463
0.46,2.353630490389338,2.1750622670452264,0.13695802593444883,0.8792974859434703,2.1750622670452238,0,0.8792974859434803,2.1750622670452264,0.13695802593444883,0.8792974859434703,2.1750622670452238,0,0.8792974859434803,0.011740128460177413
0.48,2.3748713784867306,2.194691570039656,0.13819425903584592,0.8872330401257098,2.1946915700396588,0,0.8872330401257171,2.194691570039656,0.13819425903584592,0.8872330401257098,2.1946915700396588,0,0.8872330401257171,0.011846065945708521
0.5,2.3961122665841668,2.2143208730340866,0.13943049213725178,0.8951685943079426,2.2143208730340938,0,0.8951685943079406,2.2143208730340866,0.13943049213725178,0.8951685943079426,2.2143208730340938,0,0.8951685943079406,0.011952003431239632
0.52,2.417353154681662,2.233950176028534,0.14066672523864443,0.9031041484901774,2.233950176028534,0,0.9031041484901685,2.233950176028534,0.14066672523864443,0.9031041484901774,2.233950176028534,0,0.9031041484901685,0.012057940916770747
0.54,2.440616498262482,2.255448499258672,0.14202062176700303,0.9117952592507796,2.2554484992586747,0,0.9117952592507761,2.255448499258672,0.14202062176700303,0.9117952592507796,2.2554484992586747,0,0.9117952592507761,0.012173968172416014
0.56,2.4642093498568833,2.277251332106073,0.14339368857741897,0.9206094688629176,2.2772513321060828,0,0.9206094688629181,2.277251332106073,0.14339368857741897,0.9206094688629176,2.2772513321060828,0,0.9206094688629181,0.012291639301132928
0.58,2.487802201451327,2.29905416495349,0.1447667553878419,0.9294236784750436,2.299054164953489,0,0.9294236784750423,2.29905416495349,0.1447667553878419,0.9294236784750436,2.299054164953489,0,0.9294236784750423,0.012409310429849841
0.6,2.5113950530457854,2.320856997800889,0.14613982219825083,0.9382378880871753,2.3208569978008864,0,0.9382378880871718,2.320856997800889,0.14613982219825083,0.9382378880871753,2.3208569978008864,0,0.9382378880871718,0.012526981558566755
0.62,2.5349879046402837,2.342659830648298,0.14751288900869353,0.9470520976993146,2.3426598306483015,0,0.9470520976993155,2.342659830648298,0.14751288900869353,0.9470520976993146,2.3426598306483015,0,0.9470520976993155,0.01264465268728367
0.64,2.558580756234801,2.364462663495706,0.14888595581909347,0.9558663073114366,2.3644626634957078,0,0.9558663073114326,2.364462663495706,0.14888595581909347,0.9558663073114366,2.3644626634957078,0,0.9558663073114326,0.012762323816000582
0.66,2.5821736078293367,2.386265496343098,0.15025902262952995,0.9646805169235719,2.3862654963431034,0,0.9646805169235684,2.386265496343098,0.15025902262952995,0.9646805169235719,2.3862654963431034,0,0.9646805169235684,0.012879994944717496
0.68,2.605766459423914,2.408068329190506,0.15163208943994844,0.9734947265357103,2.408068329190508,0,0.9734947265357112,2.408068329190506,0.15163208943994844,0.9734947265357103,2.408068329190508,0,0.9734947265357112,0.012997666073434413
0.7,2.629359311018512,2.4298711620379123,0.15300515625036448,0.9823089361478425,2.4298711620379176,0,0.9823089361478479,2.4298711620379123,0.15300515625036448,0.9823089361478425,2.4298711620379176,0,0.9823089361478479,0.013115337202151326
0.72,2.6529521626131434,2.451673994885324,0.1543782230607894,0.9911231457599827,2.451673994885324,0,0.9911231457599792,2.451673994885324,0.1543782230607894,0.9911231457599827,2.451673994885324,0,0.9911231457599792,0.013233008330868237
0.74,2.6765450142077905,2.4734768277327355,0.155751289871207,0.9999373553721029,2.4734768277327355,0,0.9999373553721007,2.4734768277327355,0.155751289871207,0.9999373553721029,2.4734768277327355,0,0.9999373553721007,0.013350679459585155
0.76,2.7001378658024695,2.495279660580149,0.1571243566816265,1.0087515649842418,2.4952796605801524,0,1.0087515649842436,2.495279660580149,0.1571243566816265,1.0087515649842418,2.4952796605801524,0,1.0087515649842436,0.013468350588302067
0.78,2.7237307173971606,2.5170824934275444,0.15849742349204443,1.0175657745963962,2.5170824934275426,0,1.0175657745963962,2.5170824934275444,0.15849742349204443,1.0175657745963962,2.5170824934275426,0,1.0175657745963962,0.01358602171701898
0.8,2.749433031194716,2.5408347148837596,0.15999336330114167,1.0271681338252607,2.540834714883765,0,1.027168133825275,2.5408347148837596,0.15999336330114167,1.0271681338252607,2.540834714883765,0,1.027168133825275,0.013714207281078835
0.82,2.775680509935601,2.5650907322026644,0.16152105814774875,1.0369741807715638,2.565090732202666,0,1.0369741807715682,2.5650907322026644,0.16152105814774875,1.0369741807715638,2.565090732202666,0,1.0369741807715682,0.013845110173536044
0.84,2.801927988676553,2.5893467495215585,0.16304875299435373,1.046780227717874,2.5893467495215567,0,1.0467802277178704,2.5893467495215585,0.16304875299435373,1.046780227717874,2.5893467495215567,0,1.0467802277178704,0.013976013065993255
0.86,2.8281754674175854,2.6136027668404562,0.16457644784095027,1.0565862746641868,2.6136027668404616,0,1.0565862746641832,2.6136027668404562,0.16457644784095027,1.0565862746641868,2.6136027668404616,0,1.0565862746641832,0.014106915958450466
0.88,2.8544229461586856,2.637858784159355,0.16610414268755014,1.066392321610488,2.6378587841593593,0,1.0663923216104951,2.637858784159355,0.16610414268755014,1.066392321610488,2.6378587841593593,0,1.0663923216104951,0.014237818850907673
0.9,2.880670424899857,2.66211480147825,0.16763183753415523,1.0761983685567982,2.66211480147825,0,1.0761983685567964,2.66211480147825,0.16763183753415523,1.0761983685567982,2.66211480147825,0,1.0761983685567964,0.014368721743364881
0.92,2.906917903641097,2.686370818797152,0.16915953238075698,1.0860044155030932,2.6863708187971618,0,1.086004415503095,2.686370818797152,0.16915953238075698,1.0860044155030932,2.6863708187971618,0,1.086004415503095,0.014499624635822096
0.94,2.9331653823823958,2.7106268361160417,0.17068722722734786,1.0958104624494007,2.71062683611604,0,1.095810462449406,2.7106268361160417,0.17068722722734786,1.0958104624494007,2.71062683611604,0,1.095810462449406,0.014630527528279303
0.96,2.9594128611237798,2.7348828534349465,0.17221492207395472,1.1056165093957233,2.7348828534349447,0,1.105616509395725,2.7348828534349465,0.17221492207395472,1.1056165093957233,2.7348828534349447,0,1.105616509395725,0.014761430420736514
0.98,2.98566033986521,2.7591388707538407,0.17374261692055992,1.1154225563420281,2.7591388707538407,0,1.11542255634203,2.7591388707538407,0.17374261692055992,1.1154225563420281,2.7591388707538407,0,1.11542255634203,0.014892333313193725
1.0,3.0119078186066988,2.7833948880727313,0.17527031176715813,1.1252286032883339,2.7833948880727295,0,1.1252286032883356,2.7833948880727313,0.17527031176715813,1.1252286032883339,2.7833948880727295,0,1.1252286032883356,0.015023236205650934
1.02,3.038155297348255,2.8076509053916308,0.17679800661375622,1.1350346502346396,2.8076509053916237,0,1.1350346502346413,2.8076509053916308,0.17679800661375622,1.1350346502346396,2.8076509053916237,0,1.1350346502346413,0.015154139098108142
1.04,3.0644027760898718,2.8319069227105302,0.1783257014603471,1.144840697180947,2.8319069227105285,0,1.1448406971809453,2.8319069227105302,0.1783257014603471,1.144840697180947,2.8319069227105285,0,1.1448406971809453,0.015285041990565353
