Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1706122481984,-0.7559658173530648,0.16795759612710304,0.8621492004264271,-0.7559658173530621,0,0.8621492004264422,-0.7559658173530648,0.16795759612710304,0.8621492004264271,-0.7559658173530621,0,0.8621492004264422,0.011329234077591474
0.02,1.01107605844963,-0.6529394682698533,0.1450675957608809,0.744651712547383,-0.652939468269851,0,0.7446517125473981,-0.6529394682698533,0.1450675957608809,0.744651712547383,-0.652939468269851,0,0.7446517125473981,0.009785236186041171
0.04,1.0203830091581385,-0.6589497732001852,0.14640294244509233,0.7515062283018201,-0.6589497732001828,0,0.7515062283018281,-0.6589497732001852,0.14640294244509233,0.7515062283018201,-0.6589497732001828,0,0.7515062283018281,0.009875309239539847
0.06,1.0297648877607268,-0.6650084657020625,0.14774903925790028,0.7584159280548324,-0.6650084657020638,0,0.7584159280548368,-0.6650084657020625,0.14774903925790028,0.7584159280548324,-0.6650084657020638,0,0.7584159280548368,0.009966107465789896
0.08,1.039310825082226,-0.6711731050618579,0.14911867518769384,0.7654464560958223,-0.6711731050618592,0,0.7654464560958303,-0.6711731050618579,0.14911867518769384,0.7654464560958223,-0.6711731050618592,0,0.7654464560958303,0.010058493448181058
0.1,1.0489275054403624,-0.6773834292990124,0.15049846131631162,0.772529085969972,-0.6773834292990137,0,0.7725290859699934,-0.6773834292990124,0.15049846131631162,0.772529085969972,-0.6773834292990137,0,0.7725290859699934,0.010151564079895372
0.12,1.058544185798513,-0.6835937535361669,0.15187824744492406,0.7796117158441422,-0.6835937535361609,0,0.7796117158441422,-0.6835937535361669,0.15187824744492406,0.7796117158441422,-0.6835937535361609,0,0.7796117158441422,0.010244634711609687
0.14,1.0683627277404275,-0.6899344373141179,0.15328699631732412,0.7868430156167427,-0.689934437314119,0,0.7868430156167507,-0.6899344373141179,0.15328699631732412,0.7868430156167427,-0.689934437314119,0,0.7868430156167507,0.01033965897056505
0.16,1.0784753011597208,-0.6964650027310397,0.15473793230715227,0.7942908678856799,-0.6964650027310337,0,0.7942908678856879,-0.6964650027310397,0.15473793230715227,0.7942908678856799,-0.6964650027310337,0,0.7942908678856879,0.010437528881938125
0.18,1.0885878745790243,-0.7029955681479587,0.15618886829698508,0.801738720154634,-0.70299556814796,0,0.8017387201546384,-0.7029955681479587,0.15618886829698508,0.801738720154634,-0.70299556814796,0,0.8017387201546384,0.0105353987933112
