Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2142626094471929,0.8245006736021132,0.23416852359478035,0.837728372933741,0.8245006736020883,0,0.8377283729337179,0.8245006736021132,0.23416852359478035,0.837728372933741,0.8245006736020883,0,0.8377283729337179,0.011386487116092334
0.02,1.0487766795631002,0.7121334973549125,0.20225483761171503,0.7235584579208414,0.7121334973548841,0,0.7235584579208165,0.7121334973549125,0.20225483761171503,0.7235584579208414,0.7121334973548841,0,0.7235584579208165,0.009834678304414247
0.04,1.058429594809223,0.7186879568551916,0.20411638614287853,0.7302180725774292,0.7186879568551774,0,0.7302180725774079,0.7186879568551916,0.20411638614287853,0.7302180725774292,0.7186879568551774,0,0.7302180725774079,0.009925196450139138
0.06,1.0681626928186145,0.7252968614664539,0.20599339682915563,0.7369330064137687,0.7252968614664752,0,0.7369330064137571,0.7252968614664539,0.20599339682915563,0.7369330064137687,0.7252968614664752,0,0.7369330064137571,0.010016466524307616
0.08,1.0780603389636285,0.7320174965382513,0.20790214107238647,0.7437614627708449,0.732017496538262,0,0.7437614627708342,0.7320174965382513,0.20790214107238647,0.7437614627708449,0.732017496538262,0,0.7437614627708342,0.01010927958915107
0.1,1.088039244032566,0.7387933075435669,0.2098265563208752,0.7506459800357961,0.7387933075435456,0,0.7506459800357916,0.7387933075435669,0.2098265563208752,0.7506459800357961,0.7387933075435456,0,0.7506459800357916,0.01020285463018738
0.12,1.0980181491014933,0.7455691185488753,0.21175097156932132,0.7575304973007562,0.7455691185488433,0,0.7575304973007277,0.7455691185488753,0.21175097156932132,0.7575304973007562,0.7455691185488433,0,0.7575304973007277,0.01029642967122369
0.14,1.1081781070879546,0.752467866886068,0.21371030216623232,0.7645399244863009,0.7524678668860503,0,0.7645399244862929,0.752467866886068,0.21371030216623232,0.7645399244863009,0.7524678668860503,0,0.7645399244862929,0.010391702510777232
0.16,1.1186764301179282,0.7595963695747727,0.21573488514105676,0.7717827925425214,0.7595963695747656,0,0.7717827925425098,0.7595963695747727,0.21573488514105676,0.7717827925425214,0.7595963695747656,0,0.7717827925425098,0.010490148321399306
0.18,1.12917475314791,0.7667248722635129,0.21775946811585456,0.779025660598732,0.7667248722634952,0,0.7790256605987196,0.7667248722635129,0.21775946811585456,0.779025660598732,0.7667248722634952,0,0.7790256605987196,0.01058859413202138
0.2,1.1396730761778588,0.7738533749521892,0.21978405109072519,0.7862685286549276,0.7738533749521821,0,0.7862685286549151,0.7738533749521892,0.21978405109072519,0.7862685286549276,0.7738533749521821,0,0.7862685286549151,0.010687039942643452
0.22,1.1501713992078497,0.7809818776409223,0.2218086340654999,0.7935113967111667,0.7809818776409116,0,0.7935113967111533,0.7809818776409223,0.2218086340654999,0.7935113967111667,0.7809818776409116,0,0.7935113967111533,0.010785485753265527
0.24,1.1606697222378015,0.7881103803296163,0.22383321704035097,0.8007542647673596,0.7881103803296128,0,0.8007542647673489,0.7881103803296163,0.22383321704035097,0.8007542647673596,0.7881103803296128,0,0.8007542647673489,0.0108839315638876
0.26,1.1711680452677506,0.7952388830182997,0.22585780001518074,0.8079971328235631,0.7952388830182713,0,0.8079971328235516,0.7952388830182997,0.22585780001518074,0.8079971328235631,0.7952388830182713,0,0.8079971328235516,0.010982377374509675
0.28,1.1824898537581472,0.8029265392891816,0.22804115796727764,0.8158081488518087,0.8029265392891602,0,0.8158081488517936,0.8029265392891816,0.22804115796727764,0.8158081488518087,0.8029265392891602,0,0.8158081488517936,0.011088546367685134
0.3,1.1941531565679893,0.8108460730869886,0.23029035891890537,0.8238547723247116,0.810846073086978,0,0.8238547723246867,0.8108460730869886,0.23029035891890537,0.8238547723247116,0.810846073086978,0,0.8238547723246867,0.01119791811682519
0.32,1.20581645937781,0.8187656068847176,0.23253955987062191,0.8319013957976251,0.8187656068847389,0,0.8319013957976082,0.8187656068847176,0.23253955987062191,0.8319013957976251,0.8187656068847389,0,0.8319013957976082,0.011307289865965246
0.34,1.2174797621876503,0.8266851406824998,0.23478876082227984,0.8399480192705271,0.8266851406824713,0,0.8399480192705084,0.8266851406824998,0.23478876082227984,0.8399480192705271,0.8266851406824713,0,0.8399480192705084,0.011416661615105303
0.36,1.2291430649974955,0.8346046744802678,0.237037961773936,0.8479946427434335,0.8346046744802464,0,0.8479946427434086,0.8346046744802678,0.237037961773936,0.8479946427434335,0.8346046744802464,0,0.8479946427434086,0.011526033364245361
