Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0581581787611167,0.7350044031698453,0.1100589209428815,-0.7339329933795464,0.7350044031698495,0,-0.7339329933795389,0.7350044031698453,0.1100589209428815,-0.7339329933795464,0.7350044031698495,0,-0.7339329933795389,0.011331475661738033
0.02,0.9139477247589574,0.6348347680043445,0.09505960695708054,-0.6339093746722593,0.6348347680043482,0,-0.633909374672252,0.6348347680043445,0.09505960695708054,-0.6339093746722593,0.6348347680043482,0,-0.633909374672252,0.009787172277192923
0.04,0.9223606096776434,0.6406784193200297,0.09593463037242894,-0.6397445077469255,0.6406784193200297,0,-0.6397445077469146,0.6406784193200297,0.09593463037242894,-0.6397445077469255,0.6406784193200297,0,-0.6397445077469146,0.009877263152379773
0.06,0.9308412238872001,0.6465691160311182,0.09681669767483503,-0.6456266175753138,0.6465691160311202,0,-0.6456266175752958,0.6465691160311182,0.09681669767483503,-0.6456266175753138,0.6465691160311202,0,-0.6456266175752958,0.009968079343946463
0.08,0.9394701370868106,0.6525628222201012,0.09771418990786962,-0.651611586774284,0.652562822220101,0,-0.6516115867742802,0.6525628222201012,0.09771418990786962,-0.651611586774284,0.652562822220101,0,-0.6516115867742802,0.010060483605710529
0.1,0.9481629976398693,0.658600946671746,0.0986183334571728,-0.6576409095087954,0.6586009466717457,0,-0.6576409095087845,0.658600946671746,0.0986183334571728,-0.6576409095087954,0.6586009466717457,0,-0.6576409095087845,0.010153572652220569
0.12,0.9568558581929314,0.6646390711233836,0.09952247700650646,-0.6636702322433137,0.6646390711233834,0,-0.6636702322432955,0.6646390711233836,0.09952247700650646,-0.6636702322433137,0.6646390711233834,0,-0.6636702322432955,0.010246661698730607
0.14,0.9657311885254103,0.6708039404348243,0.10044559915144824,-0.6698261150686486,0.6708039404348294,0,-0.6698261150686378,0.6708039404348243,0.10044559915144824,-0.6698261150686486,0.6708039404348294,0,-0.6698261150686378,0.010341704759045051
0.16,0.9748723042431466,0.6771534262427623,0.10139636550889936,-0.6761663452560522,0.6771534262427603,0,-0.6761663452560414,0.6771534262427623,0.10139636550889936,-0.6761663452560522,0.6771534262427603,0,-0.6761663452560414,0.010439594034845184
0.18,0.9840134199608641,0.6835029120506935,0.10234713186633515,-0.6825065754434387,0.6835029120506979,0,-0.6825065754434241,0.6835029120506935,0.10234713186633515,-0.6825065754434387,0.6835029120506979,0,-0.6825065754434241,0.010537483310645314
0.2,0.9931545356785862,0.68985239785863,0.10329789822378321,-0.6888468056308288,0.6898523978586368,0,-0.6888468056308215,0.68985239785863,0.10329789822378321,-0.6888468056308288,0.6898523978586368,0,-0.6888468056308215,0.010635372586445445
0.22,1.0022956513963233,0.6962018836665684,0.10424866458124493,-0.6951870358182286,0.6962018836665678,0,-0.6951870358182175,0.6962018836665684,0.10424866458124493,-0.6951870358182286,0.6962018836665678,0,-0.6951870358182175,0.010733261862245576
0.24,1.0114367671140327,0.702551369474492,0.10519943093868145,-0.7015272660056122,0.7025513694744907,0,-0.701527266005594,0.702551369474492,0.10519943093868145,-0.7015272660056122,0.7025513694744907,0,-0.701527266005594,0.010831151138045707
0.26,1.0205778828317587,0.7089008552824254,0.10615019729613079,-0.7078674961930123,0.7089008552824301,0,-0.7078674961930052,0.7089008552824254,0.10615019729613079,-0.7078674961930123,0.7089008552824301,0,-0.7078674961930052,0.010929040413845839
0.28,1.0305462302128794,0.7158249415185316,0.1071870108243983,-0.7147814883299923,0.7158249415185343,0,-0.7147814883299777,0.7158249415185316,0.1071870108243983,-0.7147814883299923,0.7158249415185343,0,-0.7147814883299777,0.011035788115487447
0.3,1.0406915395948202,0.7228719466973481,0.10824223162624463,-0.7218182200417318,0.7228719466973539,0,-0.7218182200417207,0.7228719466973481,0.10824223162624463,-0.7218182200417318,0.7228719466973539,0,-0.7218182200417207,0.011144430818046513
0.32,1.0508368489767648,0.7299189518761691,0.10929745242806649,-0.7288549517534784,0.7299189518761713,0,-0.7288549517534637,0.7299189518761691,0.10929745242806649,-0.7288549517534784,0.7299189518761713,0,-0.7288549517534637,0.011253073520605575
0.34,1.0609821583586991,0.7369659570549827,0.11035267322990588,-0.7358916834652098,0.7369659570549878,0,-0.7358916834651987,0.7369659570549827,0.11035267322990588,-0.7358916834652098,0.7369659570549878,0,-0.7358916834651987,0.011361716223164639
0.36,1.0711274677406388,0.7440129622337948,0.11140789403172063,-0.7429284151769528,0.7440129622338008,0,-0.7429284151769346,0.7440129622337948,0.11140789403172063,-0.7429284151769528,0.7440129622338008,0,-0.7429284151769346,0.0114703589257237
0.38,1.0812727771225759,0.7510599674126148,0.11246311483357246,-0.7499651468886843,0.7510599674126182,0,-0.7499651468886697,0.7510599674126148,0.11246311483357246,-0.7499651468886843,0.7510599674126182,0,-0.7499651468886697,0.011579001628282765
0.4,1.091418086504519,0.7581069725914393,0.11351833563538077,-0.7570018786004273,0.7581069725914418,0,-0.7570018786004127,0.7581069725914393,0.11351833563538077,-0.7570018786004273,0.7581069725914418,0,-0.7570018786004127,0.011687644330841827
0.42,1.1015633958864615,0.7651539777702487,0.11457355643723194,-0.7640386103121735,0.7651539777702512,0,-0.7640386103121557,0.7651539777702487,0.11457355643723194,-0.7640386103121735,0.7651539777702512,0,-0.7640386103121557,0.01179628703340089
0.44,1.1117087052683976,0.7722009829490721,0.11562877723905995,-0.7710753420239009,0.7722009829490704,0,-0.7710753420238827,0.7722009829490721,0.11562877723905995,-0.7710753420239009,0.7722009829490704,0,-0.7710753420238827,0.011904929735959956
0.46,1.1218540146503388,0.7792479881278835,0.11668399804089336,-0.7781120737356475,0.7792479881278842,0,-0.7781120737356328,0.7792479881278835,0.11668399804089336,-0.7781120737356475,0.7792479881278842,0,-0.7781120737356328,0.012013572438519018
0.48,1.1319993240322819,0.7862949933066992,0.11773921884272387,-0.7851488054473901,0.7862949933067007,0,-0.7851488054473759,0.7862949933066992,0.11773921884272387,-0.7851488054473901,0.7862949933067007,0,-0.7851488054473759,0.012122215141078082
0.5,1.142144633414214,0.7933419984855157,0.11879443964456238,-0.792185537159122,0.7933419984855181,0,-0.7921855371591109,0.7933419984855157,0.11879443964456238,-0.792185537159122,0.7933419984855181,0,-0.7921855371591109,0.012230857843637144
0.52,1.1522899427961586,0.8003890036643326,0.11984966044638762,-0.7992222688708686,0.8003890036643306,0,-0.7992222688708539,0.8003890036643326,0.11984966044638762,-0.7992222688708686,0.8003890036643306,0,-0.7992222688708539,0.012339500546196208
0.54,1.1631800626494686,0.8079533601229933,0.12098234492230847,-0.8067755980942635,0.8079533601229931,0,-0.8067755980942524,0.8079533601229933,0.12098234492230847,-0.8067755980942635,0.8079533601229931,0,-0.8067755980942524,0.012456119287779309
0.56,1.1744586849826404,0.8157875734954594,0.12215543542175344,-0.8145983910565486,0.8157875734954643,0,-0.8145983910565375,0.8157875734954594,0.12215543542175344,-0.8145983910565486,0.8157875734954643,0,-0.8145983910565375,0.012576898431316319
0.58,1.1857373073158173,0.8236217868679379,0.12332852592125793,-0.8224211840188205,0.8236217868679394,0,-0.8224211840188094,0.8236217868679379,0.12332852592125793,-0.8224211840188205,0.8236217868679394,0,-0.8224211840188094,0.012697677574853333
0.6,1.1970159296489935,0.8314560002404112,0.12450161642073576,-0.830243976981103,0.831456000240411,0,-0.8302439769810883,0.8314560002404112,0.12450161642073576,-0.830243976981103,0.831456000240411,0,-0.8302439769810883,0.012818456718390343
0.62,1.2082945519821688,0.839290213612881,0.12567470692018878,-0.8380667699433917,0.8392902136128861,0,-0.8380667699433806,0.839290213612881,0.12567470692018878,-0.8380667699433917,0.8392902136128861,0,-0.8380667699433806,0.012939235861927354
0.64,1.2195731743153475,0.8471244269853553,0.1268477974196815,-0.8458895629056706,0.8471244269853639,0,-0.8458895629056524,0.8471244269853553,0.1268477974196815,-0.8458895629056706,0.8471244269853639,0,-0.8458895629056524,0.013060015005464366
0.66,1.2308517966485257,0.8549586403578282,0.12802088791917177,-0.8537123558679567,0.8549586403578315,0,-0.8537123558679385,0.8549586403578282,0.12802088791917177,-0.8537123558679567,0.8549586403578315,0,-0.8537123558679385,0.013180794149001376
0.68,1.2421304189816982,0.8627928537303038,0.12919397841864982,-0.8615351488302312,0.8627928537303071,0,-0.8615351488302236,0.8627928537303038,0.12919397841864982,-0.8615351488302312,0.8627928537303071,0,-0.8615351488302236,0.013301573292538392
0.7,1.253409041314882,0.8706270671027772,0.13036706891812944,-0.8693579417925239,0.8706270671027787,0,-0.8693579417925097,0.8706270671027772,0.13036706891812944,-0.8693579417925239,0.8706270671027787,0,-0.8693579417925097,0.0134223524360754
0.72,1.2646876636480613,0.8784612804752523,0.1315401594176197,-0.877180734754806,0.8784612804752538,0,-0.8771807347547877,0.8784612804752523,0.1315401594176197,-0.877180734754806,0.8784612804752538,0,-0.8771807347547877,0.013543131579612412
0.74,1.2759662859812297,0.886295493847727,0.13271324991707895,-0.8850035277170778,0.8862954938477285,0,-0.8850035277170596,0.886295493847727,0.13271324991707895,-0.8850035277170778,0.8862954938477285,0,-0.8850035277170596,0.013663910723149425
0.76,1.2872449083144102,0.8941297072201986,0.1338863404165701,-0.8928263206793634,0.8941297072202037,0,-0.8928263206793456,0.8941297072201986,0.1338863404165701,-0.8928263206793634,0.8941297072202037,0,-0.8928263206793456,0.013784689866686435
0.78,1.2985235306475946,0.9019639205926773,0.1350594309160435,-0.900649113641649,0.9019639205926824,0,-0.9006491136416308,0.9019639205926773,0.1350594309160435,-0.900649113641649,0.9019639205926824,0,-0.9006491136416308,0.013905469010223446
0.8,1.3104307593895748,0.9102347687364689,0.13629790169213618,-0.9089079049052073,0.9102347687364718,0,-0.9089079049051891,0.9102347687364689,0.13629790169213618,-0.9089079049052073,0.9102347687364718,0,-0.9089079049051891,0.014032979722880598
0.82,1.3229906358931116,0.9189589509572544,0.13760425324474324,-0.9176193694335928,0.9189589509572578,0,-0.9176193694335817,0.9189589509572544,0.13760425324474324,-0.9176193694335928,0.9189589509572578,0,-0.9176193694335817,0.014167479456738304
0.84,1.3355505123966709,0.9276831331780353,0.13891060479738587,-0.9263308339620084,0.9276831331780415,0,-0.9263308339619902,0.9276831331780353,0.13891060479738587,-0.9263308339620084,0.9276831331780415,0,-0.9263308339619902,0.014301979190596005
0.86,1.3481103889002035,0.9364073153988113,0.14021695634999692,-0.935042298490401,0.9364073153988168,0,-0.9350422984903828,0.9364073153988113,0.14021695634999692,-0.935042298490401,0.9364073153988168,0,-0.9350422984903828,0.014436478924453704
0.88,1.3606702654037388,0.9451314976195884,0.14152330790261292,-0.9437537630187878,0.9451314976195944,0,-0.9437537630187771,0.9451314976195884,0.14152330790261292,-0.9437537630187878,0.9451314976195944,0,-0.9437537630187771,0.014570978658311412
0.9,1.3732301419072934,0.953855679840373,0.14282965945524928,-0.952465227547195,0.9538556798403759,0,-0.9524652275471768,0.953855679840373,0.14282965945524928,-0.952465227547195,0.9538556798403759,0,-0.9524652275471768,0.014705478392169114
0.92,1.38579001841082,0.9625798620611412,0.14413601100787882,-0.9611766920755813,0.9625798620611437,0,-0.9611766920755631,0.9625798620611412,0.14413601100787882,-0.9611766920755813,0.9625798620611437,0,-0.9611766920755631,0.014839978126026816
0.94,1.3983498949143587,0.9713040442819303,0.14544236256049942,-0.9698881566039677,0.9713040442819323,0,-0.9698881566039494,0.9713040442819303,0.14544236256049942,-0.9698881566039677,0.9713040442819323,0,-0.9698881566039494,0.014974477859884518
0.96,1.4109097714179075,0.9800282265027047,0.14674871411313495,-0.9785996211323753,0.9800282265027076,0,-0.9785996211323571,0.9800282265027047,0.14674871411313495,-0.9785996211323753,0.9800282265027076,0,-0.9785996211323571,0.01510897759374222
0.98,1.423469647921469,0.9887524087234894,0.148055065665752,-0.9873110856607936,0.9887524087234913,0,-0.987311085660779,0.9887524087234894,0.148055065665752,-0.9873110856607936,0.9887524087234913,0,-0.987311085660779,0.015243477327599925
1.0,1.4360295244250127,0.9974765909442718,0.14936141721836993,-0.9960225501891897,0.9974765909442773,0,-0.9960225501891715,0.9974765909442718,0.14936141721836993,-0.9960225501891897,0.9974765909442773,0,-0.9960225501891715,0.01537797706145763
