Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1924558911140846,-0.6540543202421856,0.048855139147632176,-2.0885334949069563,-0.6540543202421922,0,-2.0885334949069856,-0.6540543202421856,0.048855139147632176,-2.0885334949069563,-0.6540543202421922,0,-2.0885334949069856,0.0110201959688644
0.02,1.8936574651377338,-0.5649166541482753,0.042196926076597294,-1.8038981125110998,-0.5649166541482771,0,-1.803898112511118,-0.5649166541482753,0.042196926076597294,-1.8038981125110998,-0.5649166541482771,0,-1.803898112511118,0.009518310688359174
0.04,1.9110878813267838,-0.5701165033502741,0.04258533356489423,-1.8205023269327762,-0.5701165033502811,0,-1.8205023269327825,-0.5701165033502741,0.04258533356489423,-1.8205023269327762,-0.5701165033502811,0,-1.8205023269327825,0.00960592317473043
0.06,1.9286549642700943,-0.5753571233577084,0.0429767867210723,-1.8372367300038173,-0.575357123357719,0,-1.8372367300038377,-0.5753571233577084,0.0429767867210723,-1.8372367300038173,-0.575357123357719,0,-1.8372367300038377,0.009694222575979117
0.08,1.9465375087151136,-0.5806918507439565,0.0433752683921802,-1.854271642082995,-0.580691850743964,0,-1.854271642083006,-0.5806918507439565,0.0433752683921802,-1.854271642082995,-0.580691850743964,0,-1.854271642083006,0.009784107725715642
0.1,1.9645409420137128,-0.5860626412728647,0.043776443479454905,-1.871421713030328,-0.5860626412728642,0,-1.8714217130303528,-0.5860626412728647,0.043776443479454905,-1.871421713030328,-0.5860626412728642,0,-1.8714217130303528,0.009874600554410737
0.12,1.98254437531231,-0.5914334318017638,0.04417761856675115,-1.8885717839776612,-0.5914334318017644,0,-1.8885717839776843,-0.5914334318017638,0.04417761856675115,-1.8885717839776612,-0.5914334318017644,0,-1.8885717839776843,0.009965093383105833
0.14,2.0009673731859032,-0.596929388189317,0.04458814374076621,-1.9061215317829174,-0.5969293881893201,0,-1.9061215317829276,-0.596929388189317,0.04458814374076621,-1.9061215317829174,-0.5969293881893201,0,-1.9061215317829276,0.010057695019833269
0.16,2.0198919508315587,-0.6025749774739195,0.045009846727837796,-1.9241490840531856,-0.6025749774739211,0,-1.924149084053198,-0.6025749774739195,0.045009846727837796,-1.9241490840531856,-0.6025749774739211,0,-1.924149084053198,0.010152817687923529
0.18,2.03881652847721,-0.6082205667585121,0.045431549714895395,-1.9421766363234534,-0.608220566758515,0,-1.9421766363234676,-0.6082205667585121,0.045431549714895395,-1.9421766363234534,-0.608220566758515,0,-1.9421766363234676,0.010247940356013788
