Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.0951058953034,-14.684899921120646,11.781834618344561,14.12352905928752,-14.684899921120653,0,14.123529059287534,-14.684899921120646,11.781834618344561,14.12352905928752,-14.684899921120653,0,14.123529059287534,0.009759064720305148
0.02,26.857311411566737,-12.68356929289024,10.176148053978597,12.198704818963012,-12.683569292890247,0,12.198704818963023,-12.68356929289024,10.176148053978597,12.198704818963012,-12.683569292890247,0,12.198704818963023,0.008429051219827849
0.04,27.10452050246205,-12.80031566500817,10.269814775526438,12.31098823615618,-12.800315665008156,0,12.310988236156192,-12.80031566500817,10.269814775526438,12.31098823615618,-12.800315665008156,0,12.310988236156192,0.00850663672555124
0.06,27.353649468828422,-12.917968705000959,10.364208931622198,12.424143674449606,-12.917968705000959,0,12.424143674449624,-12.917968705000959,10.364208931622198,12.424143674449606,-12.917968705000959,0,12.424143674449624,0.008584824776066107
0.08,27.60729383727377,-13.037754185079855,10.460313958918285,12.53935002253155,-13.03775418507984,0,12.53935002253155,-13.037754185079855,10.460313958918285,12.53935002253155,-13.03775418507984,0,12.53935002253155,0.00866442996588981
0.1,27.862593400660167,-13.158321346165451,10.557046134208225,12.655308165347833,-13.158321346165444,0,12.655308165347833,-13.158321346165451,10.557046134208225,12.655308165347833,-13.158321346165444,0,12.655308165347833,0.008744554631448718
0.12,28.11789296404649,-13.278888507251033,10.653778309498183,12.77126630816408,-13.27888850725104,0,12.771266308164087,-13.278888507251033,10.653778309498183,12.77126630816408,-13.27888850725104,0,12.771266308164087,0.008824679297007624
0.14,28.37935399912879,-13.40236546809777,10.752845046398985,12.89002301899783,-13.40236546809777,0,12.890023018997823,-13.40236546809777,10.752845046398985,12.89002301899783,-13.40236546809777,0,12.890023018997823,0.008906737713890566
0.16,28.6476780326436,-13.529083529802449,10.854512151112353,13.011896934432247,-13.529083529802456,0,13.01189693443223,-13.529083529802449,10.854512151112353,13.011896934432247,-13.529083529802456,0,13.01189693443223,0.008990950053238937
0.18,28.916002066158462,-13.655801591507142,10.95617925582566,13.133770849866671,-13.655801591507164,0,13.133770849866664,-13.655801591507142,10.95617925582566,13.133770849866671,-13.655801591507164,0,13.133770849866664,0.009075162392587311
0.2,29.18432609967329,-13.78251965321185,11.057846360539052,13.255644765301032,-13.782519653211843,0,13.25564476530107,-13.78251965321185,11.057846360539052,13.255644765301032,-13.782519653211843,0,13.25564476530107,0.009159374731935682
0.22,29.452650133188122,-13.909237714916486,11.159513465252346,13.377518680735477,-13.909237714916515,0,13.377518680735506,-13.909237714916486,11.159513465252346,13.377518680735477,-13.909237714916515,0,13.377518680735506,0.009243587071284056
0.24,29.72097416670298,-14.035955776621236,11.261180569965674,13.499392596169873,-14.035955776621215,0,13.499392596169884,-14.035955776621236,11.261180569965674,13.499392596169873,-14.035955776621215,0,13.499392596169884,0.009327799410632429
0.26,29.98929820021781,-14.162673838325908,11.362847674678981,13.62126651160429,-14.162673838325922,0,13.621266511604318,-14.162673838325908,11.362847674678981,13.62126651160429,-14.162673838325922,0,13.621266511604318,0.009412011749980801
0.28,30.285475620126842,-14.302545809397706,11.475068336790237,13.75579159812174,-14.302545809397657,0,13.75579159812176,-14.302545809397706,11.475068336790237,13.75579159812174,-14.302545809397657,0,13.75579159812176,0.009504965755529542
0.3,30.58294460618254,-14.443027729428458,11.587778369108264,13.890903321540545,-14.443027729428394,0,13.890903321540549,-14.443027729428458,11.587778369108264,13.890903321540545,-14.443027729428394,0,13.890903321540549,0.009598325113589832
0.32,30.88041359223815,-14.583509649459174,11.700488401426348,14.026015044959284,-14.583509649459202,0,14.02601504495928,-14.583509649459174,11.700488401426348,14.026015044959284,-14.583509649459202,0,14.02601504495928,0.00969168447165012
0.34,31.177882578293822,-14.72399156948989,11.813198433744382,14.16112676837814,-14.72399156948989,0,14.161126768378097,-14.72399156948989,11.813198433744382,14.16112676837814,-14.72399156948989,0,14.161126768378097,0.009785043829710408
0.36,31.47535156434958,-14.864473489520648,11.925908466062438,14.296238491797027,-14.864473489520662,0,14.296238491797027,-14.864473489520648,11.925908466062438,14.296238491797027,-14.864473489520662,0,14.296238491797027,0.0098784031877707
0.38,31.77282055040522,-15.004955409551378,12.038618498380508,14.431350215215762,-15.004955409551357,0,14.431350215215787,-15.004955409551378,12.038618498380508,14.431350215215762,-15.004955409551357,0,14.431350215215787,0.009971762545830987
0.4,32.07028953646092,-15.145437329582172,12.151328530698635,14.566461938634557,-15.145437329582151,0,14.566461938634546,-15.145437329582172,12.151328530698635,14.566461938634557,-15.145437329582151,0,14.566461938634546,0.010065121903891278
0.42,32.36775852251651,-15.285919249612881,12.264038563016598,14.701573662053313,-15.28591924961286,0,14.701573662053306,-15.285919249612881,12.264038563016598,14.701573662053313,-15.28591924961286,0,14.701573662053306,0.010158481261951565
0.44,32.665227508572286,-15.426401169643626,12.376748595334732,14.83668538547218,-15.426401169643626,0,14.83668538547218,-15.426401169643626,12.376748595334732,14.83668538547218,-15.426401169643626,0,14.83668538547218,0.010251840620011856
0.46,32.96269649462795,-15.566883089674391,12.489458627652745,14.971797108890996,-15.566883089674356,0,14.971797108891025,-15.566883089674391,12.489458627652745,14.971797108890996,-15.566883089674356,0,14.971797108891025,0.010345199978072143
0.48,33.260165480683554,-15.7073650097051,12.602168659970772,15.106908832309763,-15.707365009705086,0,15.106908832309728,-15.7073650097051,12.602168659970772,15.106908832309763,-15.707365009705086,0,15.106908832309728,0.010438559336132433
0.5,33.55763446673928,-15.847846929735837,12.714878692288913,15.242020555728558,-15.847846929735837,0,15.242020555728573,-15.847846929735837,12.714878692288913,15.242020555728558,-15.847846929735837,0,15.242020555728573,0.010531918694192722
0.52,33.85510345279503,-15.988328849766589,12.82758872460704,15.377132279147432,-15.988328849766575,0,15.377132279147418,-15.988328849766589,12.82758872460704,15.377132279147432,-15.988328849766575,0,15.377132279147418,0.010625278052253011
0.54,34.18282105598092,-16.1430959708901,12.951759859914134,15.525983009441234,-16.14309597089008,0,15.525983009441234,-16.1430959708901,12.951759859914134,15.525983009441234,-16.14309597089008,0,15.525983009441234,0.010728130807071044
0.56,34.513136254957274,-16.299089831671353,13.07691521584691,15.676013575040216,-16.299089831671317,0,15.676013575040201,-16.299089831671353,13.07691521584691,15.676013575040216,-16.299089831671317,0,15.676013575040201,0.010831798806015761
0.58,34.84345145393371,-16.455083692452604,13.202070571779743,15.826044140639361,-16.45508369245259,0,15.82604414063934,-16.455083692452604,13.202070571779743,15.826044140639361,-16.45508369245259,0,15.82604414063934,0.010935466804960471
0.6,35.17376665291006,-16.611077553233812,13.327225927712554,15.976074706238286,-16.61107755323377,0,15.976074706238364,-16.611077553233812,13.327225927712554,15.976074706238286,-16.61107755323377,0,15.976074706238364,0.011039134803905188
0.62,35.50408185188647,-16.767071414014993,13.452381283645394,16.126105271837353,-16.76707141401502,0,16.126105271837332,-16.767071414014993,13.452381283645394,16.126105271837353,-16.76707141401502,0,16.126105271837332,0.011142802802849901
0.64,35.834397050862904,-16.92306527479623,13.57753663957827,16.276135837436392,-16.923065274796244,0,16.276135837436414,-16.92306527479623,13.57753663957827,16.276135837436392,-16.923065274796244,0,16.276135837436414,0.011246470801794615
0.66,36.164712249839305,-17.07905913557751,13.70269199551101,16.426166403035452,-17.07905913557751,0,16.426166403035438,-17.07905913557751,13.70269199551101,16.426166403035452,-17.07905913557751,0,16.426166403035438,0.011350138800739328
0.68,36.4950274488157,-17.235052996358732,13.827847351443943,16.57619696863447,-17.235052996358696,0,16.576196968634463,-17.235052996358732,13.827847351443943,16.57619696863447,-17.235052996358696,0,16.576196968634463,0.011453806799684042
0.7,36.82534264779219,-17.391046857139997,13.953002707376712,16.726227534233573,-17.39104685713997,0,16.7262275342336,-17.391046857139997,13.953002707376712,16.726227534233573,-17.39104685713997,0,16.7262275342336,0.011557474798628755
0.72,37.15565784676853,-17.547040717921192,14.078158063309623,16.876258099832555,-17.547040717921178,0,16.876258099832512,-17.547040717921192,14.078158063309623,16.876258099832555,-17.547040717921178,0,16.876258099832512,0.011661142797573468
0.74,37.485973045744934,-17.703034578702415,14.20331341924237,17.026288665431565,-17.703034578702443,0,17.026288665431537,-17.703034578702415,14.20331341924237,17.026288665431565,-17.703034578702443,0,17.026288665431537,0.011764810796518182
0.76,37.81628824472138,-17.85902843948368,14.328468775175232,17.17631923103071,-17.859028439483673,0,17.17631923103073,-17.85902843948368,14.328468775175232,17.17631923103071,-17.859028439483673,0,17.17631923103073,0.011868478795462899
0.78,38.14660344369777,-18.01502230026493,14.453624131108022,17.3263497966297,-18.015022300264903,0,17.326349796629643,-18.01502230026493,14.453624131108022,17.3263497966297,-18.015022300264903,0,17.326349796629643,0.01197214679440761
0.8,38.50978057090707,-18.18653545853691,14.591230764911685,17.49130638788094,-18.186535458536866,0,17.491306387880968,-18.18653545853691,14.591230764911685,17.49130638788094,-18.186535458536866,0,17.491306387880968,0.012086128367595001
0.82,38.87717978272676,-18.360042528627886,14.73043713286075,17.658180667672994,-18.36004252862785,0,17.65818066767298,-18.360042528627886,14.73043713286075,17.658180667672994,-18.36004252862785,0,17.65818066767298,0.012201435023801834
0.84,39.24457899454665,-18.53354959871899,14.869643500809815,17.825054947465205,-18.533549598718977,0,17.82505494746522,-18.53354959871899,14.869643500809815,17.825054947465205,-18.533549598718977,0,17.82505494746522,0.012316741680008665
0.86,39.61197820636623,-18.70705666880997,15.008849868758801,17.991929227257216,-18.707056668810026,0,17.991929227257174,-18.70705666880997,15.008849868758801,17.991929227257216,-18.707056668810026,0,17.991929227257174,0.012432048336215498
0.88,39.97937741818595,-18.880563738901017,15.148056236707859,18.158803507049292,-18.880563738901003,0,18.158803507049356,-18.880563738901017,15.148056236707859,18.158803507049292,-18.880563738901003,0,18.158803507049356,0.012547354992422332
0.9,40.34677663000571,-19.054070808992066,15.287262604656867,18.325677786841375,-19.054070808992044,0,18.32567778684131,-19.054070808992066,15.287262604656867,18.325677786841375,-19.054070808992044,0,18.32567778684131,0.012662661648629165
0.92,40.71417584182535,-19.22757787908303,15.426468972605853,18.4925520666334,-19.22757787908307,0,18.49255206663338,-19.22757787908303,15.426468972605853,18.4925520666334,-19.22757787908307,0,18.49255206663338,0.012777968304835997
0.94,41.081575053645196,-19.401084949174134,15.565675340554897,18.659426346425626,-19.40108494917419,0,18.65942634642562,-19.401084949174134,15.565675340554897,18.659426346425626,-19.40108494917419,0,18.65942634642562,0.012893274961042828
0.96,41.4489742654648,-19.57459201926507,15.704881708503933,18.826300626217623,-19.574592019265097,0,18.82630062621763,-19.57459201926507,15.704881708503933,18.826300626217623,-19.574592019265097,0,18.82630062621763,0.013008581617249663
0.98,41.816373477284515,-19.748099089356174,15.844088076452962,18.993174906009706,-19.748099089356145,0,18.9931749060097,-19.748099089356174,15.844088076452962,18.993174906009706,-19.748099089356145,0,18.9931749060097,0.013123888273456496
1.0,42.18377268910435,-19.921606159447208,15.983294444402041,19.160049185801846,-19.921606159447215,0,19.160049185801824,-19.921606159447208,15.983294444402041,19.160049185801846,-19.921606159447215,0,19.160049185801824,0.01323919492966333
1.02,42.55117190092401,-20.095113229538214,16.122500812351092,19.326923465593907,-20.0951132295382,0,19.326923465593893,-20.095113229538214,16.122500812351092,19.326923465593907,-20.0951132295382,0,19.326923465593893,0.013354501585870161
1.04,42.91857111274391,-20.26862029962932,16.26170718030008,19.493797745386125,-20.268620299629312,0,19.493797745386132,-20.26862029962932,16.26170718030008,19.493797745386125,-20.268620299629312,0,19.493797745386132,0.013469808242076994
1.06,43.30151646356418,-20.449469161991274,16.40680392985945,19.667733140429824,-20.44946916199133,0,19.667733140429903,-20.449469161991274,16.40680392985945,19.667733140429824,-20.44946916199133,0,19.667733140429903,0.01358999398670556
1.08,43.68961012691092,-20.632749357375275,16.553851358325524,19.844006918534575,-20.632749357375204,0,19.844006918534603,-20.632749357375275,16.553851358325524,19.844006918534575,-20.632749357375204,0,19.844006918534603,0.013711795506931999
1.1,44.080333739716274,-20.81727156806646,16.701895266105794,20.021475229650477,-20.817271568066488,0,20.02147522965049,-20.81727156806646,16.701895266105794,20.021475229650477,-20.817271568066488,0,20.02147522965049,0.013834422425410234
1.12,44.47368730198025,-21.00303579406497,16.850935653199883,20.20013807377766,-21.003035794064942,0,20.20013807377768,-21.00303579406497,16.850935653199883,20.20013807377766,-21.003035794064942,0,20.20013807377768,0.013957874742140258
1.14,44.869670813702726,-21.190042035370823,17.000972519608126,20.379995450916013,-21.190042035370865,0,20.379995450916,-21.190042035370823,17.000972519608126,20.379995450916013,-21.190042035370865,0,20.379995450916,0.014082152457122073
1.16,45.26828427488389,-21.37829029198396,17.15200586533041,20.56104736106561,-21.378290291983937,0,20.56104736106556,-21.37829029198396,17.15200586533041,20.56104736106561,-21.378290291983937,0,20.56104736106556,0.01420725557035568
1.18,45.669527685523725,-21.567780563904478,17.30403569036666,20.743293804226568,-21.567780563904478,0,20.74329380422654,-21.567780563904478,17.30403569036666,20.743293804226568,-21.567780563904478,0,20.74329380422654,0.014333184081841078
