Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9677806120571586,-1.8099205510658594,0.14118592972854338,0.7569413216642317,-1.8099205510658525,0,0.756941321664236,-1.8099205510658594,0.14118592972854338,0.7569413216642317,-1.8099205510658525,0,0.756941321664236,0.010986519871106788
0.02,1.6995985147998798,-1.56325266091128,0.12194418616358943,0.6537803775794108,-1.5632526609112798,0,0.6537803775794053,-1.56325266091128,0.12194418616358943,0.6537803775794108,-1.5632526609112798,0,0.6537803775794053,0.009489204396476757
0.04,1.7152390058211497,-1.5776384299332504,0.12306638793499675,0.6597967760204875,-1.5776384299332413,0,0.6597967760204888,-1.5776384299332504,0.12306638793499675,0.6597967760204875,-1.5776384299332413,0,0.6597967760204888,0.009576527734973035
0.06,1.731005095673544,-1.5921397207903365,0.12419760524538304,0.6658614906740382,-1.5921397207903283,0,0.6658614906740326,-1.5921397207903365,0.12419760524538304,0.6658614906740382,-1.5921397207903283,0,0.6658614906740326,0.00966455212443568
0.08,1.74704751477478,-1.6068951751883152,0.12534864175960442,0.6720324958802588,-1.6068951751882992,0,0.6720324958802522,-1.6068951751883152,0.12534864175960442,0.6720324958802588,-1.6068951751882992,0,0.6720324958802522,0.009754119645629646
0.1,1.7632078662223558,-1.621759102007719,0.12650813675307293,0.6782488639799114,-1.6217591020077098,0,0.6782488639799134,-1.621759102007719,0.12650813675307293,0.6782488639799114,-1.6217591020077098,0,0.6782488639799134,0.009844345747652791
0.12,1.7793682176699277,-1.6366230288271197,0.1276676317465183,0.6844652320795657,-1.6366230288271169,0,0.684465232079571,-1.6366230288271197,0.1276676317465183,0.6844652320795657,-1.6366230288271169,0,0.684465232079571,0.009934571849675937
0.14,1.795871172497305,-1.6518020778954872,0.128851696866234,0.6908133816229618,-1.651802077895482,0,0.6908133816229594,-1.6518020778954872,0.128851696866234,0.6908133816229618,-1.651802077895482,0,0.6908133816229594,0.010026711311483695
0.16,1.8128643124676764,-1.6674319930491894,0.13007091607829135,0.6973500795276453,-1.6674319930491865,0,0.6973500795276415,-1.6674319930491894,0.13007091607829135,0.6973500795276453,-1.6674319930491865,0,0.6973500795276415,0.01012158834272289
0.18,1.8298574524380438,-1.683061908202893,0.1312901352903344,0.7038867774323162,-1.6830619082028875,0,0.7038867774323201,-1.683061908202893,0.1312901352903344,0.7038867774323162,-1.6830619082028875,0,0.7038867774323201,0.010216465373962091
0.2,1.8468505924084222,-1.698691823356598,0.13250935450240242,0.7104234753370084,-1.698691823356592,0,0.7104234753370129,-1.698691823356598,0.13250935450240242,0.7104234753370084,-1.698691823356592,0,0.7104234753370129,0.010311342405201289
0.22,1.8638437323787982,-1.7143217385103042,0.13372857371446156,0.7169601732416901,-1.7143217385103,0,0.7169601732416986,-1.7143217385103042,0.13372857371446156,0.7169601732416901,-1.7143217385103,0,0.7169601732416986,0.010406219436440486
0.24,1.8808368723491689,-1.7299516536640038,0.1349477929265136,0.7234968711463734,-1.7299516536639974,0,0.7234968711463736,-1.7299516536640038,0.1349477929265136,0.7234968711463734,-1.7299516536639974,0,0.7234968711463736,0.01050109646767968
0.26,1.897830012319544,-1.74558156881771,0.13616701213856908,0.7300335690510515,-1.7455815688176965,0,0.7300335690510558,-1.74558156881771,0.13616701213856908,0.7300335690510515,-1.7455815688176965,0,0.7300335690510558,0.01059597349891888
0.28,1.9163752496829884,-1.7626389425363327,0.13749801721089516,0.7371675706006575,-1.762638942536329,0,0.7371675706006577,-1.7626389425363327,0.13749801721089516,0.7371675706006575,-1.762638942536329,0,0.7371675706006577,0.010699496641017733
0.3,1.935232942939793,-1.7799836808511773,0.13885152612281226,0.7444218165657328,-1.779983680851176,0,0.7444218165657226,-1.7799836808511773,0.13885152612281226,0.7444218165657328,-1.779983680851176,0,0.7444218165657226,0.010804760349334724
0.32,1.9540906361969426,-1.797328419166014,0.14020503503474901,0.7516760625307866,-1.7973284191660053,0,0.7516760625307839,-1.797328419166014,0.14020503503474901,0.7516760625307866,-1.7973284191660053,0,0.7516760625307839,0.010910024057651716
