Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.50789803811778,-6.394253545844225,-0.6902040924885409,8.561863184793994,-6.394253545844235,0,8.561863184793978,-6.394253545844225,-0.6902040924885409,8.561863184793994,-6.394253545844235,0,8.561863184793978,0.00945103418369789
0.02,9.93954638172338,-5.522813942444698,-0.5961397584556274,7.395011317147447,-5.522813942444707,0,7.395011317147443,-5.522813942444698,-0.5961397584556274,7.395011317147447,-5.522813942444707,0,7.395011317147443,0.008163001813091953
0.04,10.031036212028127,-5.573649405892554,-0.6016269912629908,7.463079643953741,-5.573649405892564,0,7.463079643953736,-5.573649405892554,-0.6016269912629908,7.463079643953741,-5.573649405892564,0,7.463079643953736,0.008238139184017206
0.06,10.12324337598652,-5.624883458629,-0.6071572386986999,7.531681663419744,-5.6248834586290055,0,7.53168166341974,-5.624883458629,-0.6071572386986999,7.531681663419744,-5.6248834586290055,0,7.53168166341974,0.00831386565696076
0.08,10.217106395411404,-5.67703753590951,-0.6127868303691053,7.601515647597886,-5.677037535909516,0,7.60151564759788,-5.67703753590951,-0.6127868303691053,7.601515647597886,-5.677037535909516,0,7.60151564759788,0.008390952096382442
0.1,10.311603959679365,-5.729544178279068,-0.6184544920118511,7.671821736298877,-5.729544178279073,0,7.671821736298865,-5.729544178279068,-0.6184544920118511,7.671821736298877,-5.729544178279073,0,7.671821736298865,0.008468559692229276
0.12,10.406101523947333,-5.782050820648628,-0.6241221536545827,7.74212782499987,-5.782050820648631,0,7.742127824999862,-5.782050820648628,-0.6241221536545827,7.74212782499987,-5.782050820648631,0,7.742127824999862,0.008546167288076112
0.14,10.502801286529358,-5.835781125518112,-0.629921866576556,7.8140723380126005,-5.835781125518126,0,7.8140723380125925,-5.835781125518112,-0.629921866576556,7.8140723380126005,-5.835781125518126,0,7.8140723380125925,0.008625583408542145
0.16,10.602133726401984,-5.8909742906823865,-0.6358794437570552,7.887975549499632,-5.890974290682395,0,7.887975549499621,-5.8909742906823865,-0.6358794437570552,7.887975549499632,-5.890974290682395,0,7.887975549499621,0.008707161578476652
0.18,10.701466166274617,-5.9461674558466475,-0.6418370209375743,7.961878760986689,-5.946167455846668,0,7.961878760986678,-5.9461674558466475,-0.6418370209375743,7.961878760986689,-5.946167455846668,0,7.961878760986678,0.00878873974841116
0.2,10.800798606147218,-6.0013606210109325,-0.6477945981180877,8.035781972473693,-6.001360621010938,0,8.035781972473686,-6.0013606210109325,-0.6477945981180877,8.035781972473693,-6.001360621010938,0,8.035781972473686,0.008870317918345666
0.22,10.900131046019853,-6.05655378617519,-0.6537521752986084,8.10968518396075,-6.0565537861752095,0,8.109685183960735,-6.05655378617519,-0.6537521752986084,8.10968518396075,-6.0565537861752095,0,8.109685183960735,0.008951896088280172
0.24,10.999463485892484,-6.1117469513394775,-0.6597097524791273,8.183588395447785,-6.111746951339491,0,8.183588395447774,-6.1117469513394775,-0.6597097524791273,8.183588395447785,-6.111746951339491,0,8.183588395447774,0.009033474258214678
0.26,11.098795925765087,-6.166940116503741,-0.6656673296596125,8.257491606934808,-6.166940116503747,0,8.257491606934794,-6.166940116503741,-0.6656673296596125,8.257491606934808,-6.166940116503747,0,8.257491606934794,0.009115052428149185
0.28,11.20808803360013,-6.227667896799843,-0.672221690442115,8.338804631415092,-6.2276678967998444,0,8.338804631415075,-6.227667896799843,-0.672221690442115,8.338804631415092,-6.2276678967998444,0,8.338804631415075,0.009204808886381585
0.3,11.318239890519784,-6.288873442048621,-0.6788275674154582,8.420757293678607,-6.288873442048638,0,8.420757293678594,-6.288873442048621,-0.6788275674154582,8.420757293678607,-6.288873442048638,0,8.420757293678594,0.009295271319542437
0.32,11.428391747439594,-6.350078987297402,-0.6854334443888375,8.502709955942166,-6.350078987297405,0,8.502709955942152,-6.350078987297402,-0.6854334443888375,8.502709955942166,-6.350078987297405,0,8.502709955942152,0.009385733752703289
0.34,11.538543604359454,-6.4112845325461665,-0.6920393213621505,8.584662618205689,-6.411284532546179,0,8.584662618205678,-6.4112845325461665,-0.6920393213621505,8.584662618205689,-6.411284532546179,0,8.584662618205678,0.009476196185864143
0.36,11.648695461279452,-6.472490077794948,-0.698645198335506,8.666615280469244,-6.472490077794968,0,8.666615280469234,-6.472490077794948,-0.698645198335506,8.666615280469244,-6.472490077794968,0,8.666615280469234,0.009566658619024995
0.38,11.758847318199503,-6.533695623043746,-0.7052510753088586,8.748567942732745,-6.533695623043759,0,8.74856794273273,-6.533695623043746,-0.7052510753088586,8.748567942732745,-6.533695623043759,0,8.74856794273273,0.00965712105218585
0.4,11.868999175119693,-6.594901168292517,-0.7118569522821878,8.830520604996298,-6.59490116829252,0,8.83052060499628,-6.594901168292517,-0.7118569522821878,8.830520604996298,-6.59490116829252,0,8.83052060499628,0.009747583485346703
0.42,11.97915103203995,-6.656106713541289,-0.7184628292555555,8.912473267259827,-6.656106713541308,0,8.912473267259825,-6.656106713541289,-0.7184628292555555,8.912473267259827,-6.656106713541308,0,8.912473267259825,0.009838045918507555
0.44,12.089302888960312,-6.7173122587900735,-0.7250687062289007,8.994425929523372,-6.717312258790079,0,8.99442592952336,-6.7173122587900735,-0.7250687062289007,8.994425929523372,-6.717312258790079,0,8.99442592952336,0.009928508351668407
0.46,12.199454745880738,-6.778517804038854,-0.7316745832022233,9.076378591786897,-6.778517804038874,0,9.076378591786884,-6.778517804038854,-0.7316745832022233,9.076378591786897,-6.778517804038874,0,9.076378591786884,0.010018970784829261
0.48,12.309606602801265,-6.839723349287631,-0.7382804601755453,9.158331254050443,-6.839723349287633,0,9.15833125405043,-6.839723349287631,-0.7382804601755453,9.158331254050443,-6.839723349287633,0,9.15833125405043,0.010109433217990115
0.5,12.419758459721866,-6.900928894536417,-0.7448863371488994,9.240283916313969,-6.90092889453643,0,9.240283916313945,-6.900928894536417,-0.7448863371488994,9.240283916313969,-6.90092889453643,0,9.240283916313945,0.01019989565115097
0.52,12.529910316642574,-6.962134439785194,-0.7514922141222498,9.322236578577526,-6.962134439785206,0,9.322236578577511,-6.962134439785194,-0.7514922141222498,9.322236578577526,-6.962134439785206,0,9.322236578577511,0.01029035808431182
0.54,12.65044083002109,-7.029106177875731,-0.7587211188234699,9.411911114961006,-7.029106177875745,0,9.41191111496099,-7.029106177875731,-0.7587211188234699,9.411911114961006,-7.029106177875745,0,9.41191111496099,0.010389345358795564
0.56,12.772793603889763,-7.0970903307655036,-0.7660594132917558,9.50294144013815,-7.097090330765525,0,9.502941440138148,-7.0970903307655036,-0.7660594132917558,9.50294144013815,-7.097090330765525,0,9.502941440138148,0.01048982940519678
0.58,12.895146377758419,-7.165074483655278,-0.77339770776006,9.593971765315283,-7.165074483655298,0,9.593971765315267,-7.165074483655278,-0.77339770776006,9.593971765315283,-7.165074483655298,0,9.593971765315267,0.010590313451597996
0.6,13.017499151627117,-7.233058636545065,-0.7807360022283563,9.685002090492446,-7.2330586365450635,0,9.685002090492432,-7.233058636545065,-0.7807360022283563,9.685002090492446,-7.2330586365450635,0,9.685002090492432,0.010690797497999213
0.62,13.139851925495798,-7.301042789434838,-0.7880742966966903,9.776032415669581,-7.3010427894348435,0,9.776032415669569,-7.301042789434838,-0.7880742966966903,9.776032415669581,-7.3010427894348435,0,9.776032415669569,0.010791281544400427
0.64,13.262204699364474,-7.369026942324618,-0.7954125911649674,9.867062740846729,-7.3690269423246235,0,9.867062740846713,-7.369026942324618,-0.7954125911649674,9.867062740846729,-7.3690269423246235,0,9.867062740846713,0.010891765590801641
0.66,13.384557473233158,-7.437011095214407,-0.8027508856332584,9.958093066023872,-7.4370110952144195,0,9.958093066023864,-7.437011095214407,-0.8027508856332584,9.958093066023872,-7.4370110952144195,0,9.958093066023864,0.01099224963720286
