Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2620374101773617,-0.8062740707437683,0.2561500019345899,2.0913875235088746,-0.8062740707437825,0,2.09138752350888,-0.8062740707437683,0.2561500019345899,2.0913875235088746,-0.8062740707437825,0,2.09138752350888,0.011013381966206348
0.02,1.9537529091180592,-0.6963900350185773,0.22124028947284868,1.806360248400134,-0.6963900350185844,0,1.8063602484001322,-0.6963900350185773,0.22124028947284868,1.806360248400134,-0.6963900350185844,0,1.8063602484001322,0.009512409897201967
0.04,1.9717331524456265,-0.7027988609562147,0.2232763474555135,1.8229840479783856,-0.7027988609562218,0,1.822984047978391,-0.7027988609562147,0.2232763474555135,1.8229840479783856,-0.7027988609562218,0,1.822984047978391,0.009599951894906476
0.06,1.9898556605255089,-0.7092583952834313,0.22532851537274268,1.8397393797633743,-0.7092583952834348,0,1.8397393797633743,-0.7092583952834313,0.22532851537274268,1.8397393797633743,-0.7092583952834348,0,1.8397393797633743,0.00968818656654437
0.08,2.008300674191317,-0.7158328825891772,0.22741720333225168,1.8567928870503012,-0.7158328825891879,0,1.8567928870503003,-0.7158328825891772,0.22741720333225168,1.8567928870503012,-0.7158328825891879,0,1.8567928870503003,0.009777991440770167
0.1,2.026874455162693,-0.7224532673489936,0.22952047270567943,1.8739654473324148,-0.7224532673490007,0,1.87396544733242,-0.7224532673489936,0.22952047270567943,1.8739654473324148,-0.7224532673490007,0,1.87396544733242,0.009868423252218967
0.12,2.0454482361340705,-0.7290736521087995,0.23162374207914138,1.8911380076145319,-0.7290736521088137,0,1.8911380076145363,-0.7290736521087995,0.23162374207914138,1.8911380076145319,-0.7290736521088137,0,1.8911380076145363,0.009958855063667772
0.14,2.0644401707603746,-0.7358430823006494,0.23377436254943929,1.908697175732203,-0.7358430823006565,0,1.908697175732204,-0.7358430823006494,0.23377436254943929,1.908697175732203,-0.7358430823006565,0,1.908697175732204,0.010051322784239529
0.16,2.0839666566374078,-0.7428030463337357,0.2359855148069132,1.9267505681609771,-0.7428030463337428,0,1.9267505681609745,-0.7428030463337357,0.2359855148069132,1.9267505681609771,-0.7428030463337428,0,1.9267505681609745,0.01014639313127462
0.18,2.103493142514425,-0.7497630103668184,0.2381966670644029,1.9448039605897343,-0.7497630103668361,0,1.9448039605897325,-0.7497630103668184,0.2381966670644029,1.9448039605897343,-0.7497630103668361,0,1.9448039605897325,0.010241463478309709
0.2,2.1230196283914573,-0.7567229743999154,0.2404078193218886,1.962857353018502,-0.7567229743999296,0,1.962857353018503,-0.7567229743999154,0.2404078193218886,1.962857353018502,-0.7567229743999296,0,1.962857353018503,0.010336533825344798
0.22,2.1425461142684883,-0.7636829384330089,0.2426189715793774,1.9809107454472699,-0.7636829384330232,0,1.9809107454472716,-0.7636829384330089,0.2426189715793774,1.9809107454472699,-0.7636829384330232,0,1.9809107454472716,0.010431604172379889
0.24,2.1620726001455113,-0.7706429024660879,0.24483012383685554,1.998964137876035,-0.770642902466095,0,1.9989641378760243,-0.7706429024660879,0.24483012383685554,1.998964137876035,-0.770642902466095,0,1.9989641378760243,0.010526674519414978
0.26,2.1815990860225347,-0.777602866499178,0.24704127609434479,2.0170175303047957,-0.7776028664991886,0,2.0170175303048055,-0.777602866499178,0.24704127609434479,2.0170175303047957,-0.7776028664991886,0,2.0170175303048055,0.010621744866450065
0.28,2.20301886986094,-0.7852376722954559,0.2494668231019983,2.03682138873834,-0.7852376722954701,0,2.036821388738341,-0.7852376722954559,0.2494668231019983,2.03682138873834,-0.7852376722954701,0,2.036821388738341,0.010726033262407423
0.3,2.224678839141556,-0.7929580891105192,0.25191956841594365,2.0568473128266342,-0.7929580891105299,0,2.0568473128266316,-0.7929580891105192,0.25191956841594365,2.0568473128266342,-0.7929580891105299,0,2.0568473128266316,0.010831491068147122
0.32,2.2463388084222,-0.8006785059255898,0.2543723137298928,2.076873236914955,-0.8006785059255969,0,2.0768732369149507,-0.8006785059255898,0.2543723137298928,2.076873236914955,-0.8006785059255969,0,2.0768732369149507,0.010936948873886819
0.34,2.2679987777028194,-0.8083989227406495,0.2568250590438421,2.096899161003254,-0.8083989227406637,0,2.096899161003254,-0.8083989227406495,0.2568250590438421,2.096899161003254,-0.8083989227406637,0,2.096899161003254,0.011042406679626514
0.36,2.2896587469834486,-0.8161193395557058,0.2592778043578001,2.1169250850915615,-0.8161193395557165,0,2.116925085091557,-0.8161193395557058,0.2592778043578001,2.1169250850915615,-0.8161193395557165,0,2.116925085091557,0.011147864485366211
0.38,2.3113187162640765,-0.8238397563707656,0.2617305496717499,2.136951009179869,-0.8238397563707833,0,2.1369510091798674,-0.8238397563707656,0.2617305496717499,2.136951009179869,-0.8238397563707833,0,2.1369510091798674,0.011253322291105906
0.4,2.332978685544707,-0.8315601731858291,0.26418329498570925,2.1569769332681767,-0.8315601731858362,0,2.156976933268176,-0.8315601731858291,0.26418329498570925,2.1569769332681767,-0.8315601731858362,0,2.156976933268176,0.011358780096845605
